,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,10235.16467808,4435.2380271679995,5799.926650912,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
4,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
5,Extensive,Extensive,Slight,137833.55099814397,103716.33540454398,29681.977566431993,4435.2380271679995,80,180,180.0
6,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
7,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
8,None,None,Slight,4435.2380271679995,0.0,0.0,4435.2380271679995,0,0,0.0
9,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
10,Moderate,Moderate,Slight,31046.666190175994,20811.501512095994,5799.926650912,4435.2380271679995,20,60,60.0
11,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,46740.58536323199,20811.501512095994,1364.6886237439999,24564.395227392,20,60,60.0
15,Extensive,Moderate,None,109516.26205545598,103716.33540454398,5799.926650912,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,5799.926650911999,4435.2380271679995,1364.6886237439999,0.0,2,5,0.5
18,Complete,Complete,Complete,511758.2339039999,207773.84296502397,59363.95513286399,244620.43580611196,160,360,360.0
19,Slight,None,Slight,8870.476054335999,4435.2380271679995,0.0,4435.2380271679995,2,5,0.5
20,Moderate,None,None,20811.501512095994,20811.501512095994,0.0,0.0,20,60,60.0
21,Complete,Complete,Extensive,374607.0272177279,207773.84296502397,59363.95513286399,107469.22911983998,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,4435.2380271679995,4435.2380271679995,0.0,0.0,2,5,0.5
