,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Moderate,8936018.652940031,0.0,2825358.8387972154,6110659.814142816,0,0,0.0
1,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
2,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
3,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
4,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
5,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
6,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
7,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
10,Complete,Complete,Extensive,62026482.41452493,9067430.691953856,27925058.290437598,25033993.43213347,240,960,960.0
11,Extensive,Extensive,Moderate,24639757.315091997,4533715.345976928,13995382.154972253,6110659.814142816,120,480,480.0
12,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,2102592.624221184,919884.2730967678,0.0,1182708.3511244159,30,120,60.0
15,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
16,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
19,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
20,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
21,Extensive,Complete,Slight,33641481.98753894,4533715.345976928,27925058.290437598,1182708.3511244159,120,480,480.0
22,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
24,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
25,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
26,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
27,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
28,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
29,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Moderate,6899132.0482257595,197118.05852073597,591354.175562208,6110659.814142816,5,10,0.0
32,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
33,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
36,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
37,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
38,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
39,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,24639757.315091997,4533715.345976928,13995382.154972253,6110659.814142816,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
46,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
47,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
48,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
49,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
50,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
51,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
52,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
53,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Complete,Slight,33641481.98753894,4533715.345976928,27925058.290437598,1182708.3511244159,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
58,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
59,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
60,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
61,Slight,Slight,Slight,1971180.5852073599,197118.05852073597,591354.175562208,1182708.3511244159,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
65,Slight,Moderate,Slight,4205185.248442368,197118.05852073597,2825358.8387972154,1182708.3511244159,5,10,0.0
66,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
67,Extensive,Complete,Moderate,38569433.45055734,4533715.345976928,27925058.290437598,6110659.814142816,120,480,480.0
68,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
69,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
70,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
71,None,Moderate,None,2825358.8387972154,0.0,2825358.8387972154,0.0,0,0,0.0
72,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
73,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
76,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
77,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
80,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
81,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Complete,Moderate,34955602.37767718,919884.2730967678,27925058.290437598,6110659.814142816,30,120,60.0
84,Moderate,Extensive,Slight,16097974.779193437,919884.2730967678,13995382.154972253,1182708.3511244159,30,120,60.0
85,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Moderate,21025926.242211837,919884.2730967678,13995382.154972253,6110659.814142816,30,120,60.0
92,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
93,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
97,Slight,Moderate,None,3022476.8973179515,197118.05852073597,2825358.8387972154,0.0,5,10,0.0
98,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
