,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,2520603.1380872,477974.98728719994,2042628.1508,0.0,90,360,360.0
1,Extensive,Moderate,None,682237.8023671999,477974.98728719994,204262.81508,0.0,90,360,360.0
2,Slight,None,None,20426.281508,20426.281508,0.0,0.0,2,5,0.0
3,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
4,Moderate,Moderate,Slight,359502.5545408,93960.8949368,204262.81508,61278.844524,30,120,60.0
5,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
6,Extensive,Extensive,Slight,1560567.9072112,477974.98728719994,1021314.0754,61278.844524,90,360,360.0
7,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
8,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
9,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
10,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
11,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
12,Extensive,Moderate,Slight,743516.6468911999,477974.98728719994,204262.81508,61278.844524,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,285967.94111200003,20426.281508,204262.81508,61278.844524,2,5,0.0
15,Extensive,Extensive,Slight,1560567.9072112,477974.98728719994,1021314.0754,61278.844524,90,360,360.0
16,Slight,Moderate,None,224689.09658800001,20426.281508,204262.81508,0.0,2,5,0.0
17,Moderate,Moderate,None,298223.7100168,93960.8949368,204262.81508,0.0,30,120,60.0
18,Complete,Complete,Complete,6127884.4524,955949.9745743999,2042628.1508,3129306.3270256,180,720,720.0
19,Slight,None,Slight,81705.126032,20426.281508,0.0,61278.844524,2,5,0.0
20,Moderate,Slight,Slight,196092.3024768,93960.8949368,40852.563016,61278.844524,30,120,60.0
