,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
152,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
153,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
154,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
159,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
160,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
161,Moderate,Slight,None,1043451.1098549119,727253.8038382719,316197.30601664,0.0,30,120,60.0
162,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
163,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
164,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
165,Extensive,Extensive,Slight,12078737.089835646,3699508.480394687,7904932.650415999,474295.95902495994,90,360,360.0
166,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
167,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
168,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
169,Moderate,Complete,Extensive,26971630.203219388,727253.8038382719,15809865.300831998,10434511.098549118,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
172,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
173,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
174,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
175,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
176,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
177,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
178,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
179,Moderate,Slight,None,1043451.1098549119,727253.8038382719,316197.30601664,0.0,30,120,60.0
180,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Moderate,None,1580986.5300832,0.0,1580986.5300832,0.0,0,0,0.0
186,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
187,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
188,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
189,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
190,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
191,Slight,None,Slight,632394.61203328,158098.65300832,0.0,474295.95902495994,2,5,0.0
192,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
193,Slight,None,Moderate,2592817.9093364477,158098.65300832,0.0,2434719.256328128,2,5,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,1043451.1098549119,727253.8038382719,316197.30601664,0.0,30,120,60.0
198,None,Slight,Moderate,2750916.5623447676,0.0,316197.30601664,2434719.256328128,0,0,0.0
199,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
200,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
201,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
202,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,2782536.292946432,727253.8038382719,1580986.5300832,474295.95902495994,30,120,60.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
209,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
210,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
211,Moderate,Slight,None,1043451.1098549119,727253.8038382719,316197.30601664,0.0,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
214,Extensive,Complete,Slight,19983669.74025164,3699508.480394687,15809865.300831998,474295.95902495994,90,360,360.0
215,None,Slight,Slight,790493.2650416,0.0,316197.30601664,474295.95902495994,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
220,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
221,Moderate,Slight,Slight,1517747.0688798719,727253.8038382719,316197.30601664,474295.95902495994,30,120,60.0
222,Moderate,None,None,727253.8038382719,727253.8038382719,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
227,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
228,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
229,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Extensive,Moderate,11066905.7105824,727253.8038382719,7904932.650415999,2434719.256328128,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
234,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
235,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
236,Moderate,Moderate,Slight,2782536.292946432,727253.8038382719,1580986.5300832,474295.95902495994,30,120,60.0
237,Moderate,Moderate,Moderate,4742959.5902496,727253.8038382719,1580986.5300832,2434719.256328128,30,120,60.0
238,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
239,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
240,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
241,Moderate,Moderate,Slight,2782536.292946432,727253.8038382719,1580986.5300832,474295.95902495994,30,120,60.0
242,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
243,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
244,Moderate,Moderate,Moderate,4742959.5902496,727253.8038382719,1580986.5300832,2434719.256328128,30,120,60.0
245,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
246,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
247,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
248,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
249,Slight,Moderate,Moderate,4173804.4394196477,158098.65300832,1580986.5300832,2434719.256328128,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,2782536.292946432,727253.8038382719,1580986.5300832,474295.95902495994,30,120,60.0
252,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Extensive,12742751.43247059,727253.8038382719,1580986.5300832,10434511.098549118,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,None,8632186.454254271,727253.8038382719,7904932.650415999,0.0,30,120,60.0
258,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
259,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
260,Slight,None,Moderate,2592817.9093364477,158098.65300832,0.0,2434719.256328128,2,5,0.0
261,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
262,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
263,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
264,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
268,None,None,Slight,474295.95902495994,0.0,0.0,474295.95902495994,0,0,0.0
269,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Moderate,25643601.5179495,7399016.960789374,15809865.300831998,2434719.256328128,180,720,720.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
274,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
275,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
276,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
277,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
278,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
279,Slight,Slight,Slight,948591.9180499199,158098.65300832,316197.30601664,474295.95902495994,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
282,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Moderate,None,1739085.1830915199,158098.65300832,1580986.5300832,0.0,2,5,0.0
285,Slight,Moderate,Extensive,12173596.281640638,158098.65300832,1580986.5300832,10434511.098549118,2,5,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
289,Moderate,Moderate,Slight,2782536.292946432,727253.8038382719,1580986.5300832,474295.95902495994,30,120,60.0
290,Extensive,Extensive,None,11604441.130810685,3699508.480394687,7904932.650415999,0.0,90,360,360.0
291,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
292,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
293,Moderate,Moderate,None,2308240.3339214716,727253.8038382719,1580986.5300832,0.0,30,120,60.0
294,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
297,Moderate,Extensive,Moderate,11066905.7105824,727253.8038382719,7904932.650415999,2434719.256328128,30,120,60.0
298,Moderate,Extensive,None,8632186.454254271,727253.8038382719,7904932.650415999,0.0,30,120,60.0
299,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
300,None,Moderate,None,1580986.5300832,0.0,1580986.5300832,0.0,0,0,0.0
301,Slight,Moderate,Slight,2213381.1421164796,158098.65300832,1580986.5300832,474295.95902495994,2,5,0.0
302,Slight,None,None,158098.65300832,158098.65300832,0.0,0.0,2,5,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Slight,None,474295.95902495994,158098.65300832,316197.30601664,0.0,2,5,0.0
306,None,Slight,None,316197.30601664,0.0,316197.30601664,0.0,0,0,0.0
307,Complete,Complete,Complete,47429595.902495995,7399016.960789374,15809865.300831998,24220713.64087462,180,720,720.0
308,None,Slight,Moderate,2750916.5623447676,0.0,316197.30601664,2434719.256328128,0,0,0.0
