,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,328591.270119712,0.0,77315.592969344,251275.67715036796,0,0,0.0
1,Complete,Extensive,Moderate,14844593.850114046,11771299.029582622,1681614.1470832317,1391680.673448192,160,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,1179062.7927824957,1179062.7927824957,0.0,0.0,20,60,60.0
4,None,None,Slight,251275.67715036796,0.0,0.0,251275.67715036796,0,0,0.0
5,Slight,None,None,251275.677150368,251275.677150368,0.0,0.0,2,5,0.5
6,Moderate,Slight,None,1256378.3857518397,1179062.7927824957,77315.592969344,0.0,20,60,60.0
7,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,579866.94727008,251275.677150368,77315.592969344,251275.67715036796,2,5,0.5
10,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
11,Extensive,Moderate,Slight,6455852.012940222,5875985.065670143,328591.270119712,251275.67715036796,80,180,180.0
12,Moderate,Moderate,None,1507654.0629022077,1179062.7927824957,328591.270119712,0.0,20,60,60.0
13,Moderate,Moderate,Slight,1758929.7400525757,1179062.7927824957,328591.270119712,251275.67715036796,20,60,60.0
14,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
15,Complete,Extensive,Slight,13704188.853816222,11771299.029582622,1681614.1470832317,251275.67715036796,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
18,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
19,Slight,Slight,None,328591.270119712,251275.677150368,77315.592969344,0.0,2,5,0.5
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Slight,13704188.853816222,11771299.029582622,1681614.1470832317,251275.67715036796,160,360,360.0
22,Slight,None,Slight,502551.354300736,251275.677150368,0.0,251275.67715036796,2,5,0.5
23,Complete,Extensive,None,13452913.176665854,11771299.029582622,1681614.1470832317,0.0,160,360,360.0
24,None,Slight,None,77315.592969344,0.0,77315.592969344,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,28993347.363503993,11771299.029582622,3363228.2941664634,13858820.03975491,160,360,360.0
27,Moderate,None,None,1179062.7927824957,1179062.7927824957,0.0,0.0,20,60,60.0
28,Extensive,Moderate,Slight,6455852.012940222,5875985.065670143,328591.270119712,251275.67715036796,80,180,180.0
29,Moderate,Moderate,Slight,1758929.7400525757,1179062.7927824957,328591.270119712,251275.67715036796,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Complete,Slight,9490489.036986975,5875985.065670143,3363228.2941664634,251275.67715036796,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1758929.7400525757,1179062.7927824957,328591.270119712,251275.67715036796,20,60,60.0
