,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,140608952.44549197,25872047.249970526,79865884.98903944,34871020.20648201,120,480,480.0
1,Extensive,Moderate,Slight,48744436.84777055,25872047.249970526,16123159.880416412,6749229.717383616,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Extensive,184853902.8150068,25872047.249970526,16123159.880416412,142858695.68461984,120,480,480.0
4,Moderate,Moderate,None,21372560.771714777,5249400.891298367,16123159.880416412,0.0,30,120,60.0
5,Moderate,Slight,None,8624015.749990175,5249400.891298367,3374614.858691808,0.0,30,120,60.0
6,Extensive,Moderate,Slight,48744436.84777055,25872047.249970526,16123159.880416412,6749229.717383616,120,480,480.0
7,Moderate,Slight,None,8624015.749990175,5249400.891298367,3374614.858691808,0.0,30,120,60.0
8,Extensive,Moderate,Slight,48744436.84777055,25872047.249970526,16123159.880416412,6749229.717383616,120,480,480.0
9,Moderate,Moderate,None,21372560.771714777,5249400.891298367,16123159.880416412,0.0,30,120,60.0
10,Extensive,Extensive,Slight,112487161.95639357,25872047.249970526,79865884.98903944,6749229.717383616,120,480,480.0
11,Complete,Complete,Complete,562435809.7819679,51744094.49994105,159356812.77155757,351334902.5104693,240,960,960.0
12,Complete,Complete,Complete,562435809.7819679,51744094.49994105,159356812.77155757,351334902.5104693,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Slight,Moderate,89989729.56511487,51744094.49994105,3374614.858691808,34871020.20648201,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,138359209.2063641,51744094.49994105,79865884.98903944,6749229.717383616,240,960,960.0
19,Moderate,None,Slight,11998630.608681982,5249400.891298367,0.0,6749229.717383616,30,120,60.0
20,Complete,Extensive,Extensive,274468675.1736003,51744094.49994105,79865884.98903944,142858695.68461984,240,960,960.0
21,Complete,Complete,Complete,562435809.7819679,51744094.49994105,159356812.77155757,351334902.5104693,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
