,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
1,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
2,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
3,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
4,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
5,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
6,Extensive,Complete,None,26707865.709348924,3730450.878431328,22977414.830917597,0.0,120,480,480.0
7,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
8,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
9,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
10,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
11,Extensive,Extensive,Slight,16219351.645353597,3730450.878431328,11515739.668201054,973161.098721216,120,480,480.0
12,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
13,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
15,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
16,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
17,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
18,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
19,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
20,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
21,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
22,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
23,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
