,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29023879766464233,0.005680675347072996,1.1291174175560552,0.0002595637104710127
1,0.2656073570251465,0.0071156551765742294,1.4833196383035994,0.00021156498116666194
2,0.141500785946846,0.0044119546358075655,1.1966571524747798,0.00012190973252882102
3,0.20782412588596344,0.00594323922787782,1.5264058802488356,0.0009303098194250426
4,0.20781496167182922,0.005920845546976551,1.2185949564353367,0.0010484198054262275
5,0.519716739654541,0.01829121157932795,2.453311592446567,0.0032340814902180872
6,0.429785817861557,0.008822029032957819,1.2619965040635923,0.0007153412913362115
7,0.7481829524040222,0.11282031120219249,4.164652862905673,0.0265661927830923
8,0.265436053276062,0.0030523597643825054,1.309497559164879,0.0005326236164028349
9,0.3085697293281555,0.0030850947203334284,1.1930633273610802,0.0006717725532708227
10,0.8866326808929443,0.036125951767493183,2.1567114697366057,0.004368969190008769
11,0.9276778697967529,0.051217618546894585,5.4504399831069605,0.006021921413086149
12,0.6583274602890015,0.013515007761232725,2.0813222868648573,0.0005308220190935958
13,0.14085204899311066,0.002081064608406385,1.079097640416738,0.00029264127982919904
14,0.6084603667259216,0.019740743298066712,2.7502719911823825,0.000588039023522213
15,0.3420946002006531,0.006866181756925582,1.4055725320155852,0.0006229526855804046
16,0.1535889208316803,0.0011698192789722237,0.9190930108433364,6.838295045665359e-06
17,0.16394150257110596,0.0048336657941681314,1.156051796887297,4.3711644238070425e-05
18,1.284202218055725,0.2752084826769366,6.786285221394414,0.013190015789563948
19,0.46214166283607483,0.020325270569640896,2.1355640834434446,0.005457044403604079
20,0.31442707777023315,0.010589759341958051,1.8522249869707854,0.0007603701389909841
21,0.705156683921814,0.037725501519157725,3.7311728000155133,0.012979148028083575
22,0.074513278901577,,,
23,0.4384148120880127,0.024738500946138685,3.18766103603086,0.0005823893233408984
24,0.2064044028520584,0.00438674846036381,1.5777366220725386,0.0007804823610599633
25,0.3533817231655121,0.017374729892786496,2.653286599156167,0.0021816946985357823
26,0.42140811681747437,0.0036005815979648532,1.0114210321065291,7.122857455709921e-05
27,0.47442448139190674,0.02555855388134338,3.4647768571948343,0.0008783373775359705
28,0.5015587210655212,0.021062734390671176,1.8141113523292096,0.004367411819246602
29,0.12624013423919678,0.00299531257553005,1.0173711769460723,4.7253812370636895e-05
30,0.24674049019813538,0.003762408615207034,0.8030600782186638,0.0007418383884416622
31,0.18247616291046143,0.003253247071062355,1.3787118296809262,4.479785841898229e-05
32,0.33226051926612854,0.027103288005775127,2.6698154290627047,0.005587904111628232
33,0.2884621322154999,0.015207589857343,2.214061977161879,0.0009251967610132002
34,0.16638359427452087,0.0025678744679290704,1.364560657736964,7.390200345244242e-05
35,0.45131975412368774,0.009406124973468195,1.737648989961498,0.0006599706172091531
36,0.44318342208862305,0.023667324805186504,2.0045430310372003,0.0024343085299451867
37,0.2894585430622101,0.015483058059473918,2.8037864153931658,0.001858813119231822
38,0.5417773127555847,0.10132607207399627,3.009510482638215,0.015547069589281504
39,0.49209800362586975,0.00944799135326313,1.3668933495608633,0.001871905495397893
40,0.10693859308958054,0.0030104252893246946,0.9946404408263239,6.814665882340129e-05
41,0.4489459693431854,0.009458055905159099,1.3763453595962112,0.00013634482066857725
42,0.2193969488143921,0.003293664878416493,1.022262605188666,0.0007982157734190202
43,0.1195104643702507,0.0010783809478388915,0.6243027213367536,1.7703060800463186e-06
44,0.1218954399228096,0.0021615198277222898,0.8826756800922061,6.001273644083381e-05
45,0.23243369162082672,,,
46,0.28391823172569275,0.004979444044526385,1.2366377240847597,0.00046735034707464187
47,0.9702423214912415,0.018941704523796284,2.170114965208892,0.00229297110548292
48,0.435329794883728,0.008017082557421442,1.9995499220557555,0.0024323497770944434
49,0.5302918553352356,0.13455021530315153,3.943636232593632,0.18971143929915804
50,0.4035746157169342,0.015486934113528488,2.469259971787665,0.014175322040709365
51,0.6065369844436646,0.00839791097437474,1.6740134832876128,0.0002137562546567178
52,0.4120490849018097,0.009500920754447162,1.7597810534281704,0.0005927334571792658
53,0.6270099878311157,0.029437601124807915,1.7839763545099183,0.0018429549199954986
54,0.2674742639064789,0.0030526303889947095,1.1847358316119094,0.0004318869601704964
55,0.48127344250679016,0.032868301444188154,2.045132110136028,0.009862297749328673
56,0.1529318392276764,0.0015500105867894153,0.883719740768152,2.3401287514744694e-05
57,0.6152300834655762,0.16309747222259385,3.298295899447393,0.19562088823345677
58,0.2113926112651825,0.005124358854447922,1.0721602685441036,0.00034349743398907114
59,0.4059806168079376,0.010955968908826524,1.8968194151190063,0.0019729270294811907
60,0.283703088760376,0.009918925241546563,1.9313173290565602,0.002076447498616941
61,0.23447047173976898,,,
62,0.20836275815963745,0.012373186574175014,2.263737692389163,0.0010959469016670119
63,0.3300853967666626,0.0022216858641023974,0.8586624517604134,0.00020469435511072541
64,0.2887584865093231,0.003901543571194548,1.5056096637236487,0.00012568124904386918
65,0.38526642322540283,0.011625262355291053,1.7131346043430264,0.00017244619994569087
66,0.19964738190174103,0.0037369584780681834,1.8611250668071257,0.00016810470376815272
67,0.6531590819358826,0.038494817931724434,3.0825162391933696,0.0035206454484289175
68,0.884736180305481,0.020867320721134043,1.7425563216347293,0.0014791120193488878
