,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
47,Slight,Slight,Slight,67092.75784799998,11182.126307999997,22364.252615999994,33546.37892399999,2,5,0.0
48,Extensive,Moderate,None,373483.0186871999,261661.7556071999,111821.26307999998,0.0,90,360,360.0
49,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
50,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
51,Moderate,Slight,Slight,107348.41255679997,51437.781016799985,22364.252615999994,33546.37892399999,30,120,60.0
52,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
53,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
54,Slight,None,None,11182.126307999997,11182.126307999997,0.0,0.0,2,5,0.0
55,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,Moderate,1552079.1315503996,261661.7556071999,1118212.6307999997,172204.74514319998,90,360,360.0
58,Slight,Slight,Moderate,205751.12406719997,11182.126307999997,22364.252615999994,172204.74514319998,2,5,0.0
59,Moderate,Slight,Moderate,246006.77877599996,51437.781016799985,22364.252615999994,172204.74514319998,30,120,60.0
60,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
61,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Complete,Slight,1413420.7653311996,261661.7556071999,1118212.6307999997,33546.37892399999,90,360,360.0
64,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
65,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,820768.0710071998,261661.7556071999,559106.3153999998,0.0,90,360,360.0
68,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
69,Moderate,Slight,Moderate,246006.77877599996,51437.781016799985,22364.252615999994,172204.74514319998,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
72,None,Slight,None,22364.252615999994,0.0,22364.252615999994,0.0,0,0,0.0
73,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
76,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
77,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
78,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
79,Extensive,Moderate,Slight,407029.3976111999,261661.7556071999,111821.26307999998,33546.37892399999,90,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Moderate,1254634.5717575997,523323.5112143998,559106.3153999998,172204.74514319998,180,720,720.0
84,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
85,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
86,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
87,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
94,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,None,635144.7742943998,523323.5112143998,111821.26307999998,0.0,180,720,720.0
97,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
101,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Complete,1876360.7944823997,51437.781016799985,111821.26307999998,1713101.7503855997,30,120,60.0
104,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
105,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
110,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
111,Extensive,Moderate,Moderate,545687.7638303998,261661.7556071999,111821.26307999998,172204.74514319998,90,360,360.0
112,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
113,Extensive,Complete,Moderate,1552079.1315503996,261661.7556071999,1118212.6307999997,172204.74514319998,90,360,360.0
114,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
115,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
116,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
117,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
118,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
119,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
120,Extensive,Moderate,Slight,407029.3976111999,261661.7556071999,111821.26307999998,33546.37892399999,90,360,360.0
121,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
122,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
123,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
124,Slight,Moderate,Slight,156549.76831199997,11182.126307999997,111821.26307999998,33546.37892399999,2,5,0.0
125,Slight,Extensive,Slight,603834.8206319998,11182.126307999997,559106.3153999998,33546.37892399999,2,5,0.0
126,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
127,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
128,Slight,Moderate,Slight,156549.76831199997,11182.126307999997,111821.26307999998,33546.37892399999,2,5,0.0
129,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
130,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
131,Extensive,Extensive,None,820768.0710071998,261661.7556071999,559106.3153999998,0.0,90,360,360.0
132,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
133,Extensive,Moderate,Moderate,545687.7638303998,261661.7556071999,111821.26307999998,172204.74514319998,90,360,360.0
134,Extensive,Complete,Moderate,1552079.1315503996,261661.7556071999,1118212.6307999997,172204.74514319998,90,360,360.0
135,Extensive,Extensive,Extensive,1558788.4073351996,261661.7556071999,559106.3153999998,738020.3363279998,90,360,360.0
136,Slight,None,None,11182.126307999997,11182.126307999997,0.0,0.0,2,5,0.0
137,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
138,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
139,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
146,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
147,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
148,Moderate,Slight,Slight,107348.41255679997,51437.781016799985,22364.252615999994,33546.37892399999,30,120,60.0
149,Extensive,Moderate,None,373483.0186871999,261661.7556071999,111821.26307999998,0.0,90,360,360.0
150,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
151,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
154,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
157,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
158,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
159,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
160,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
161,Extensive,Moderate,Slight,407029.3976111999,261661.7556071999,111821.26307999998,33546.37892399999,90,360,360.0
162,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
163,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Moderate,1813740.8871575997,523323.5112143998,1118212.6307999997,172204.74514319998,180,720,720.0
166,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
167,Moderate,Slight,Slight,107348.41255679997,51437.781016799985,22364.252615999994,33546.37892399999,30,120,60.0
168,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
169,Slight,Slight,Slight,67092.75784799998,11182.126307999997,22364.252615999994,33546.37892399999,2,5,0.0
170,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
171,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
172,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
173,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
174,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
175,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
176,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
177,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
178,Extensive,Complete,Slight,1413420.7653311996,261661.7556071999,1118212.6307999997,33546.37892399999,90,360,360.0
179,Extensive,Extensive,None,820768.0710071998,261661.7556071999,559106.3153999998,0.0,90,360,360.0
180,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
181,Moderate,Slight,Slight,107348.41255679997,51437.781016799985,22364.252615999994,33546.37892399999,30,120,60.0
182,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
185,None,Moderate,None,111821.26307999998,0.0,111821.26307999998,0.0,0,0,0.0
186,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
187,Extensive,Moderate,Moderate,545687.7638303998,261661.7556071999,111821.26307999998,172204.74514319998,90,360,360.0
188,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
189,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
190,Slight,Moderate,Slight,156549.76831199997,11182.126307999997,111821.26307999998,33546.37892399999,2,5,0.0
191,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
192,Extensive,Moderate,Slight,407029.3976111999,261661.7556071999,111821.26307999998,33546.37892399999,90,360,360.0
193,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
194,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
195,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
196,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
197,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
198,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
199,Extensive,Extensive,None,820768.0710071998,261661.7556071999,559106.3153999998,0.0,90,360,360.0
200,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
203,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
204,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
205,Slight,None,Slight,44728.50523199999,11182.126307999997,0.0,33546.37892399999,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
209,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
210,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
211,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
212,Moderate,Moderate,Moderate,335463.78923999995,51437.781016799985,111821.26307999998,172204.74514319998,30,120,60.0
213,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
214,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
215,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
216,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
219,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
220,Moderate,Slight,Slight,107348.41255679997,51437.781016799985,22364.252615999994,33546.37892399999,30,120,60.0
221,Moderate,Extensive,None,610544.0964167998,51437.781016799985,559106.3153999998,0.0,30,120,60.0
222,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
223,Moderate,Slight,Moderate,246006.77877599996,51437.781016799985,22364.252615999994,172204.74514319998,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,373483.0186871999,261661.7556071999,111821.26307999998,0.0,90,360,360.0
227,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
228,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
229,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
230,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,33546.37892399999,11182.126307999997,22364.252615999994,0.0,2,5,0.0
235,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
236,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
237,Slight,Moderate,Slight,156549.76831199997,11182.126307999997,111821.26307999998,33546.37892399999,2,5,0.0
238,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
239,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
240,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
241,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
242,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
245,Slight,None,Slight,44728.50523199999,11182.126307999997,0.0,33546.37892399999,2,5,0.0
246,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
247,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
248,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
249,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
250,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
251,Moderate,Extensive,Slight,644090.4753407998,51437.781016799985,559106.3153999998,33546.37892399999,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Moderate,782748.8415599999,51437.781016799985,559106.3153999998,172204.74514319998,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,407029.3976111999,261661.7556071999,111821.26307999998,33546.37892399999,90,360,360.0
256,Extensive,Slight,None,284026.0082231999,261661.7556071999,22364.252615999994,0.0,90,360,360.0
257,Extensive,Complete,None,1379874.3864071995,261661.7556071999,1118212.6307999997,0.0,90,360,360.0
258,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
259,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
260,Complete,Complete,Moderate,1813740.8871575997,523323.5112143998,1118212.6307999997,172204.74514319998,180,720,720.0
261,Moderate,None,None,51437.781016799985,51437.781016799985,0.0,0.0,30,120,60.0
262,Complete,Moderate,None,635144.7742943998,523323.5112143998,111821.26307999998,0.0,180,720,720.0
263,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
264,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
267,Moderate,Slight,None,73802.03363279998,51437.781016799985,22364.252615999994,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Slight,156549.76831199997,11182.126307999997,111821.26307999998,33546.37892399999,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
272,Slight,Moderate,None,123003.38938799997,11182.126307999997,111821.26307999998,0.0,2,5,0.0
273,Extensive,Extensive,None,820768.0710071998,261661.7556071999,559106.3153999998,0.0,90,360,360.0
274,Slight,Moderate,Moderate,295208.13453119993,11182.126307999997,111821.26307999998,172204.74514319998,2,5,0.0
275,Extensive,Extensive,Moderate,992972.8161503999,261661.7556071999,559106.3153999998,172204.74514319998,90,360,360.0
276,Moderate,Moderate,Slight,196805.42302079996,51437.781016799985,111821.26307999998,33546.37892399999,30,120,60.0
277,Moderate,Moderate,None,163259.04409679997,51437.781016799985,111821.26307999998,0.0,30,120,60.0
278,Extensive,Extensive,Slight,854314.4499311998,261661.7556071999,559106.3153999998,33546.37892399999,90,360,360.0
279,Complete,Complete,Complete,3354637.8923999993,523323.5112143998,1118212.6307999997,1713101.7503855997,180,720,720.0
