,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
1,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
4,Slight,None,Moderate,812277.704448,25786.593791999996,0.0,786491.110656,10,10,1.0
5,Extensive,Moderate,Moderate,1366689.4709759997,502838.5789439999,77359.78137599998,786491.110656,120,240,72.0
6,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
7,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
8,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
9,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
10,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
11,Extensive,Complete,Extensive,4280574.569472,502838.5789439999,760704.5168639999,3017031.4736639997,120,240,72.0
12,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
13,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
14,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
15,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
19,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
20,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
21,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
22,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
23,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Complete,Moderate,2050034.2064639998,502838.5789439999,760704.5168639999,786491.110656,120,240,72.0
27,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
28,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
37,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
38,Complete,Complete,Slight,1927547.8859519998,1012123.8063359999,760704.5168639999,154719.56275199997,240,360,144.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
42,None,None,Slight,154719.56275199997,0.0,0.0,154719.56275199997,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,257865.93791999994,25786.593791999996,77359.78137599998,154719.56275199997,10,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,12893.296895999998,0.0,12893.296895999998,0.0,0,0,0.0
48,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
49,Moderate,Extensive,Slight,638218.1963519999,103146.37516799998,380352.25843199994,154719.56275199997,30,90,18.0
50,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
51,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
52,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
53,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
56,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
57,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
60,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
64,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
67,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
68,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
69,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Slight,154719.56275199997,0.0,0.0,154719.56275199997,0,0,0.0
72,Extensive,Moderate,Moderate,1366689.4709759997,502838.5789439999,77359.78137599998,786491.110656,120,240,72.0
73,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
74,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
75,Slight,Moderate,None,103146.37516799998,25786.593791999996,77359.78137599998,0.0,10,10,1.0
76,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
77,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
78,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
79,Slight,Slight,Slight,193399.45343999995,25786.593791999996,12893.296895999998,154719.56275199997,10,10,1.0
80,None,None,Moderate,786491.110656,0.0,0.0,786491.110656,0,0,0.0
81,None,Slight,None,12893.296895999998,0.0,12893.296895999998,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
84,None,Slight,None,12893.296895999998,0.0,12893.296895999998,0.0,0,0,0.0
85,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
86,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
87,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
88,Moderate,Slight,None,116039.67206399998,103146.37516799998,12893.296895999998,0.0,30,90,18.0
89,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,257865.93791999994,25786.593791999996,77359.78137599998,154719.56275199997,10,10,1.0
