,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,57103861.26646656,29869712.047074817,18888200.26506201,8345948.954329729,120,360,360.0
1,Slight,Moderate,Slight,28112670.161952764,878520.942561024,18888200.26506201,8345948.954329729,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,28112670.161952764,878520.942561024,18888200.26506201,8345948.954329729,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Slight,57103861.26646656,29869712.047074817,18888200.26506201,8345948.954329729,120,360,360.0
7,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
8,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
9,None,Moderate,None,18888200.26506201,0.0,18888200.26506201,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,165601197.67275304,29869712.047074817,94880261.7965906,40851223.829087615,120,360,360.0
11,Extensive,Moderate,Slight,57103861.26646656,29869712.047074817,18888200.26506201,8345948.954329729,120,360,360.0
12,Complete,Complete,Complete,658890706.920768,59739424.094149634,189760523.5931812,409390759.2334372,240,480,480.0
13,Slight,None,None,878520.942561024,878520.942561024,0.0,0.0,5,10,0.0
14,Slight,Slight,None,4831865.184085633,878520.942561024,3953344.2415246083,0.0,5,10,0.0
15,Moderate,Moderate,Slight,33383795.81731891,6149646.597927167,18888200.26506201,8345948.954329729,30,90,45.0
16,Slight,None,None,878520.942561024,878520.942561024,0.0,0.0,5,10,0.0
17,Slight,None,None,878520.942561024,878520.942561024,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,124749973.84366542,29869712.047074817,94880261.7965906,0.0,120,360,360.0
19,Moderate,Moderate,Moderate,65889070.692076795,6149646.597927167,18888200.26506201,40851223.829087615,30,90,45.0
20,Slight,Moderate,None,19766721.207623035,878520.942561024,18888200.26506201,0.0,5,10,0.0
21,Extensive,Extensive,Moderate,165601197.67275304,29869712.047074817,94880261.7965906,40851223.829087615,120,360,360.0
22,None,Moderate,None,18888200.26506201,0.0,18888200.26506201,0.0,0,0,0.0
23,Slight,Slight,Slight,13177814.138415363,878520.942561024,3953344.2415246083,8345948.954329729,5,10,0.0
24,Slight,Extensive,Slight,104104731.69348136,878520.942561024,94880261.7965906,8345948.954329729,5,10,0.0
25,Complete,Complete,Complete,658890706.920768,59739424.094149634,189760523.5931812,409390759.2334372,240,480,480.0
26,Moderate,Slight,Slight,18448939.793781504,6149646.597927167,3953344.2415246083,8345948.954329729,30,90,45.0
27,Extensive,Moderate,Slight,57103861.26646656,29869712.047074817,18888200.26506201,8345948.954329729,120,360,360.0
28,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
29,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
30,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
31,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
32,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
33,Slight,Slight,None,4831865.184085633,878520.942561024,3953344.2415246083,0.0,5,10,0.0
34,Moderate,Slight,Moderate,50954214.66853939,6149646.597927167,3953344.2415246083,40851223.829087615,30,90,45.0
35,Extensive,Moderate,Moderate,89609136.14122444,29869712.047074817,18888200.26506201,40851223.829087615,120,360,360.0
36,Moderate,Moderate,Slight,33383795.81731891,6149646.597927167,18888200.26506201,8345948.954329729,30,90,45.0
37,Complete,Complete,Complete,658890706.920768,59739424.094149634,189760523.5931812,409390759.2334372,240,480,480.0
38,Slight,Slight,Slight,13177814.138415363,878520.942561024,3953344.2415246083,8345948.954329729,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,33383795.81731891,6149646.597927167,18888200.26506201,8345948.954329729,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
45,Slight,Slight,None,4831865.184085633,878520.942561024,3953344.2415246083,0.0,5,10,0.0
46,Moderate,Moderate,Slight,33383795.81731891,6149646.597927167,18888200.26506201,8345948.954329729,30,90,45.0
47,Extensive,Slight,Moderate,74674280.11768705,29869712.047074817,3953344.2415246083,40851223.829087615,120,360,360.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,133095922.79799515,29869712.047074817,94880261.7965906,8345948.954329729,120,360,360.0
50,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
51,Extensive,Complete,Slight,227976184.59458575,29869712.047074817,189760523.5931812,8345948.954329729,120,360,360.0
52,Extensive,Moderate,Slight,57103861.26646656,29869712.047074817,18888200.26506201,8345948.954329729,120,360,360.0
53,Moderate,Moderate,Slight,33383795.81731891,6149646.597927167,18888200.26506201,8345948.954329729,30,90,45.0
54,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
55,Complete,Moderate,None,78627624.35921165,59739424.094149634,18888200.26506201,0.0,240,480,480.0
56,Slight,Slight,None,4831865.184085633,878520.942561024,3953344.2415246083,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,65889070.692076795,6149646.597927167,18888200.26506201,40851223.829087615,30,90,45.0
58,Slight,Slight,Slight,13177814.138415363,878520.942561024,3953344.2415246083,8345948.954329729,5,10,0.0
59,Slight,Slight,None,4831865.184085633,878520.942561024,3953344.2415246083,0.0,5,10,0.0
60,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
61,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,10102990.839451775,6149646.597927167,3953344.2415246083,0.0,30,90,45.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,Slight,14495595.552256897,6149646.597927167,0.0,8345948.954329729,30,90,45.0
67,Moderate,Moderate,None,25037846.86298918,6149646.597927167,18888200.26506201,0.0,30,90,45.0
