,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,383554435.52306926,45085615.078520924,277701252.29523754,60767568.149310805,120,480,480.0
1,Moderate,Extensive,Moderate,209092707.61053178,9147805.957960766,139177333.50326023,60767568.149310805,30,120,60.0
2,Moderate,Slight,None,15028538.359506974,9147805.957960766,5880732.401546208,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Extensive,322133452.6624756,45085615.078520924,28096832.58516521,248951004.99878943,120,480,480.0
5,Extensive,Moderate,Moderate,133950015.81299692,45085615.078520924,28096832.58516521,60767568.149310805,120,480,480.0
6,Moderate,Moderate,Slight,49006103.346218385,9147805.957960766,28096832.58516521,11761464.803092415,30,120,60.0
7,Extensive,Slight,Slight,62727812.28315955,45085615.078520924,5880732.401546208,11761464.803092415,120,480,480.0
8,Extensive,Complete,Moderate,383554435.52306926,45085615.078520924,277701252.29523754,60767568.149310805,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,980122066.9243679,90171230.15704185,277701252.29523754,612249584.4720885,240,960,960.0
11,Complete,Complete,Complete,980122066.9243679,90171230.15704185,277701252.29523754,612249584.4720885,240,960,960.0
12,Complete,Complete,Complete,980122066.9243679,90171230.15704185,277701252.29523754,612249584.4720885,240,960,960.0
13,Complete,Complete,Complete,980122066.9243679,90171230.15704185,277701252.29523754,612249584.4720885,240,960,960.0
14,Moderate,Extensive,Slight,160086604.2643134,9147805.957960766,139177333.50326023,11761464.803092415,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,Moderate,98012206.69243678,9147805.957960766,28096832.58516521,60767568.149310805,30,120,60.0
17,Moderate,Moderate,Slight,49006103.346218385,9147805.957960766,28096832.58516521,11761464.803092415,30,120,60.0
18,Extensive,Moderate,None,73182447.66368613,45085615.078520924,28096832.58516521,0.0,120,480,480.0
19,Extensive,Moderate,None,73182447.66368613,45085615.078520924,28096832.58516521,0.0,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Slight,Slight,62727812.28315955,45085615.078520924,5880732.401546208,11761464.803092415,120,480,480.0
22,Extensive,Slight,None,50966347.480067134,45085615.078520924,5880732.401546208,0.0,120,480,480.0
23,Moderate,Slight,None,15028538.359506974,9147805.957960766,5880732.401546208,0.0,30,120,60.0
24,Extensive,Slight,None,50966347.480067134,45085615.078520924,5880732.401546208,0.0,120,480,480.0
25,Extensive,Slight,Moderate,111733915.62937793,45085615.078520924,5880732.401546208,60767568.149310805,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Slight,196024413.38487357,45085615.078520924,139177333.50326023,11761464.803092415,120,480,480.0
28,Moderate,Slight,None,15028538.359506974,9147805.957960766,5880732.401546208,0.0,30,120,60.0
29,Extensive,Complete,Moderate,383554435.52306926,45085615.078520924,277701252.29523754,60767568.149310805,120,480,480.0
