,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
1,Slight,Moderate,Moderate,5061611.065303966,109243.40428713597,1565822.1281156156,3386545.5329012154,5,10,0.0
2,None,Slight,None,327730.21286140796,0.0,327730.21286140796,0.0,0,0,0.0
3,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
4,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
5,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
6,Moderate,Extensive,None,8266084.257726622,509802.5533399678,7756281.704386654,0.0,30,120,60.0
7,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,5462170.214356799,509802.5533399678,1565822.1281156156,3386545.5329012154,30,120,60.0
9,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
10,Slight,Extensive,None,7865525.1086737905,109243.40428713597,7756281.704386654,0.0,5,10,0.0
11,Complete,Complete,Complete,54621702.14356799,5025196.597208255,15476148.940677596,34120356.605682135,240,960,960.0
12,Extensive,Extensive,Extensive,24142792.34745705,2512598.2986041275,7756281.704386654,13873912.344466269,120,480,480.0
13,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
14,None,Moderate,Slight,2221282.5538384314,0.0,1565822.1281156156,655460.4257228158,0,0,0.0
15,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
18,Moderate,Complete,Slight,16641411.919740379,509802.5533399678,15476148.940677596,655460.4257228158,30,120,60.0
19,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
20,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
21,Moderate,Complete,Slight,16641411.919740379,509802.5533399678,15476148.940677596,655460.4257228158,30,120,60.0
22,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
23,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
24,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
25,Moderate,Extensive,None,8266084.257726622,509802.5533399678,7756281.704386654,0.0,30,120,60.0
26,Moderate,None,Moderate,3896348.0862411833,509802.5533399678,0.0,3386545.5329012154,30,120,60.0
27,Moderate,Moderate,Moderate,5462170.214356799,509802.5533399678,1565822.1281156156,3386545.5329012154,30,120,60.0
28,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
29,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
30,Slight,Slight,Slight,1092434.0428713597,109243.40428713597,327730.21286140796,655460.4257228158,5,10,0.0
31,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
32,Moderate,Extensive,None,8266084.257726622,509802.5533399678,7756281.704386654,0.0,30,120,60.0
33,Extensive,Extensive,Slight,10924340.428713597,2512598.2986041275,7756281.704386654,655460.4257228158,120,480,480.0
34,Slight,Slight,Slight,1092434.0428713597,109243.40428713597,327730.21286140796,655460.4257228158,5,10,0.0
35,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
36,Moderate,Extensive,Extensive,22139996.60219289,509802.5533399678,7756281.704386654,13873912.344466269,30,120,60.0
37,Slight,Slight,Slight,1092434.0428713597,109243.40428713597,327730.21286140796,655460.4257228158,5,10,0.0
38,Slight,Moderate,Slight,2330525.958125567,109243.40428713597,1565822.1281156156,655460.4257228158,5,10,0.0
39,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
40,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
41,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
42,Slight,None,None,109243.40428713597,109243.40428713597,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
45,Moderate,Extensive,Slight,8921544.683449438,509802.5533399678,7756281.704386654,655460.4257228158,30,120,60.0
46,Moderate,Extensive,None,8266084.257726622,509802.5533399678,7756281.704386654,0.0,30,120,60.0
47,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
48,Slight,Moderate,None,1675065.5324027515,109243.40428713597,1565822.1281156156,0.0,5,10,0.0
49,Extensive,Moderate,Slight,4733880.852442559,2512598.2986041275,1565822.1281156156,655460.4257228158,120,480,480.0
50,Slight,Slight,None,436973.61714854394,109243.40428713597,327730.21286140796,0.0,5,10,0.0
51,Moderate,Moderate,None,2075624.6814555833,509802.5533399678,1565822.1281156156,0.0,30,120,60.0
52,Moderate,Moderate,Slight,2731085.1071783993,509802.5533399678,1565822.1281156156,655460.4257228158,30,120,60.0
53,Moderate,Extensive,Slight,8921544.683449438,509802.5533399678,7756281.704386654,655460.4257228158,30,120,60.0
54,Moderate,Extensive,Moderate,11652629.790627837,509802.5533399678,7756281.704386654,3386545.5329012154,30,120,60.0
55,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
56,Moderate,Slight,None,837532.7662013758,509802.5533399678,327730.21286140796,0.0,30,120,60.0
57,Moderate,Moderate,Moderate,5462170.214356799,509802.5533399678,1565822.1281156156,3386545.5329012154,30,120,60.0
