,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37974709272384644,0.02010691369204635,3.26505271906972,0.0003362556151559257
1,0.128019317984581,0.005866009866246972,1.0418274076195284,5.8140771022039375e-05
2,0.08664111793041229,0.0029018675953721364,0.4754426863003917,3.5355241136768437e-06
3,0.23408924043178558,0.026315717519672675,3.724733937691499,0.0001815743014085551
4,0.1377398669719696,0.008569612690382925,1.2920120358632567,9.374031762177104e-05
5,0.267035573720932,0.018268668793232745,3.1468534268899138,0.0015213820799935569
6,0.3319063186645508,0.0375493461394042,4.028438407025188,0.0003666159041281332
7,0.2422139048576355,0.03586039847574751,4.053509437034669,0.003960052750841148
8,0.1719268560409546,0.010304761677683388,1.5705246627870133,8.094061380994228e-05
9,0.10948681086301804,0.00861281514141423,1.0784604415188563,0.00040794801270245285
10,0.5453431010246277,0.04436868985090855,5.901043206793465,0.0033967806124715785
11,0.6800438165664673,0.10365801560711163,5.745774865517501,0.02276948204049762
12,0.4125658869743347,0.0476815553811324,5.529274782938511,0.012016693776901165
13,0.07493118941783905,0.004325756097127497,0.7106384103480398,0.00029891683806862826
14,0.29847514629364014,0.031584181299005996,3.252762543106403,0.008989546339370318
15,0.19111771881580353,0.016310246881116385,2.3095395602831954,0.00015586458249960868
16,0.05387347564101219,0.005378130842248332,0.7250246278153275,6.506491869695019e-06
17,0.12064662575721741,0.006703148554968612,1.0897459879841038,0.00010887046134642194
18,0.8074982762336731,0.08583892322410565,4.25460607030446,0.004994476415268438
19,0.20764152705669403,0.011349163003699468,1.4344568341232178,7.510370577503338e-06
20,0.21929670870304108,0.021119891133455627,3.03985233744642,0.0017032993373267472
21,0.8735955357551575,0.10030166485776817,3.9818186674470644,0.012319942530877414
22,0.07781054079532623,0.015654591217606442,1.6835786976194684,0.014107741115099381
23,0.07616911083459854,0.011242347230720463,1.5112628019331826,0.000643386076446793
24,0.1563291996717453,0.010303221066130686,1.5366612557248167,0.0015562212010871378
25,0.16864056885242462,0.008448101909237189,1.337919174464962,8.608532058344578e-06
