,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1386601.958572544,854245.849477728,532356.1090948159,0.0,120,480,480.0
1,Complete,Moderate,Moderate,3392222.648650688,1708491.698955456,532356.1090948159,1151374.840600416,240,960,960.0
2,Moderate,Slight,Slight,507595.359834592,173325.244821568,111423.371671008,222846.743342016,30,120,60.0
3,Complete,Complete,Moderate,8121525.757353472,1708491.698955456,5261659.2177976,1151374.840600416,240,960,960.0
4,Extensive,Moderate,Slight,1609448.70191456,854245.849477728,532356.1090948159,222846.743342016,120,480,480.0
5,Moderate,Extensive,Extensive,7527267.775108096,173325.244821568,2637019.796213856,4716922.734072672,30,120,60.0
6,Extensive,Complete,Slight,6338751.8106173435,854245.849477728,5261659.2177976,222846.743342016,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
9,Slight,None,Slight,259987.867232352,37141.123890336,0.0,222846.743342016,5,10,0.0
10,Extensive,Extensive,None,3491265.645691584,854245.849477728,2637019.796213856,0.0,120,480,480.0
11,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
12,Extensive,Moderate,Slight,1609448.70191456,854245.849477728,532356.1090948159,222846.743342016,120,480,480.0
13,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
15,Extensive,Moderate,None,1386601.958572544,854245.849477728,532356.1090948159,0.0,120,480,480.0
16,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
17,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,18570561.945168,1708491.698955456,5261659.2177976,11600411.028414944,240,960,960.0
19,Moderate,Slight,Extensive,5001671.350565248,173325.244821568,111423.371671008,4716922.734072672,30,120,60.0
20,Extensive,Moderate,Slight,1609448.70191456,854245.849477728,532356.1090948159,222846.743342016,120,480,480.0
21,Extensive,Moderate,Moderate,2537976.79917296,854245.849477728,532356.1090948159,1151374.840600416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
25,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
26,Moderate,Slight,None,284748.61649257597,173325.244821568,111423.371671008,0.0,30,120,60.0
27,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
28,Moderate,Slight,None,284748.61649257597,173325.244821568,111423.371671008,0.0,30,120,60.0
