,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4175248444080353,0.03878871280898409,4.376456022685225,0.0018955015319601992
1,0.20483168959617615,0.010492718361764118,1.5295332848979442,6.953027338822146e-07
2,0.07763645797967911,0.008920679943740495,1.2325339077604223,0.00018826364418521825
3,0.3805058002471924,0.065770652547543,7.022681668386714,0.08012162514801284
4,0.13823489844799042,0.016919112197150494,2.731145049701212,0.00028943136311145815
5,0.19071823358535767,0.012997777581577186,1.9308934645810778,0.0010297533755931991
6,0.43087252974510193,0.023614940071153136,2.7360233281935282,4.641597849863647e-05
7,0.28398144245147705,0.0355082254266442,4.173159994845575,0.012424790548541668
8,0.24444304406642914,0.020817343629366675,3.277322120573058,0.0016903229960803985
9,0.1818390041589737,0.01194523621354399,1.4774820215747926,4.171873545570866e-05
10,0.45180338621139526,0.035314887886454545,4.4263548192125945,0.02263281309800118
11,0.5821763873100281,0.04849478353228376,6.636798182302525,0.011735855974071745
12,0.4216036796569824,0.05512353861501612,6.22218909938029,0.08365538584981091
13,0.10636265575885773,0.009408292653852708,1.2038131369041514,8.07625020121537e-06
14,0.20222178101539612,0.012331722829143745,1.4977228383986783,3.236565847144109e-05
15,0.24578708410263062,0.020668846297170015,2.680780307579393,0.0001446839769613377
16,0.07864248752593994,0.0037061884275935673,0.46515979072036173,4.576885411426811e-06
17,0.09300955384969711,0.003637591856494068,0.5679057343675395,7.375014304588333e-06
18,0.6633557081222534,0.07719824950522841,3.9112407334686154,0.015543523126498988
19,0.1890999972820282,0.0084201185296766,1.3598631514159372,2.5091071908722955e-05
20,0.32929229736328125,0.030208984168896183,3.8929047254577367,0.0002687088790717712
21,0.6477593779563904,0.17514528709772037,8.777361355466791,0.019700914619608784
22,0.06729776412248611,0.003476842670369101,0.6402087543931645,2.528412109690578e-05
23,0.08675966411828995,0.008807757497890256,1.2108095043334768,0.0005932099169781398
24,0.14710800349712372,0.009570772650865832,1.4821605635810364,7.358085107505601e-05
25,0.2548307478427887,0.011573778324362419,1.6945537494705856,6.521026108038971e-05
26,0.3737000524997711,0.021493550192825443,3.433171131466698,0.000320426646574732
27,0.27218401432037354,0.026211874292902414,3.089766864140064,0.006362670904626851
28,0.22532643377780914,0.020314392143463436,2.773380071976125,9.695580208453202e-05
29,0.21958529949188232,0.01485970991090172,2.068958552635533,2.9488192496411897e-05
30,0.08326756954193115,0.005260557609679686,0.7621604969659977,1.2529382685228512e-06
31,0.09590903669595718,0.00804797999690308,1.2208145216938202,1.569201716144754e-05
32,0.2941419184207916,0.01862000826584182,2.6549384303544925,0.0001231468294741406
33,0.18563877046108246,0.016336438007634867,2.550614756052966,0.002494885905302586
34,0.21854688227176666,0.009789981207896453,1.2262433772467842,5.0148404385343806e-06
35,0.23186329007148743,0.017392543291142672,2.3258379018256754,0.0001003132338154842
36,0.35915178060531616,0.031144117558988983,4.014941173680253,0.008568747217688926
37,0.2947220206260681,0.013316210285873674,2.4810578293090217,8.460694496072137e-06
38,0.3478817641735077,0.027224157286378753,3.6618137985399692,0.0019496261885868168
39,0.2063668966293335,0.009024876950670349,1.5215436476776034,1.2040653682199103e-06
40,0.07216732203960419,0.007084419340615214,1.06720669987713,0.00018440500934855823
41,0.22419320046901703,0.009910075501504322,1.3940038908133106,2.7039590081490632e-06
42,0.038089361041784286,0.005119286657180117,0.6742280436077271,4.3390107721610904e-05
43,0.038605861365795135,0.00594635637709031,0.9739389565864279,1.4207599496788242e-05
44,0.18159672617912292,0.01753481076532977,2.584663493924728,0.0002587260196909053
45,0.11156610399484634,0.0026436073678847206,0.4013101773817219,7.977877896078038e-05
46,0.39282917976379395,0.026292480342017758,3.5796472729129745,0.0004039655863572849
47,0.38471296429634094,0.021836788142266438,2.7656430975089195,0.00010797608095068325
48,0.2507277727127075,0.007474536735638133,1.4036756107660397,0.00014364020016564342
49,0.3999375104904175,0.00992424605926962,1.8249048652572801,2.232607982142199e-05
50,0.12025400996208191,0.007088242074854844,1.054202546784017,0.00020046384635822646
51,0.25284427404403687,0.017115098731747557,2.398165215231288,0.0009204390913000827
52,0.1744322031736374,0.029145041766981187,3.6514832159962167,1.8187728405548674e-05
53,0.37104639410972595,0.021762191608652066,2.964960342767026,0.0014470442967710333
54,0.41145068407058716,0.054814672460127715,6.36343230046856,0.01781197559952197
55,0.21796028316020966,0.03471330854328139,4.610567276408069,0.005646092248913619
56,0.07467710226774216,0.00904984588155727,1.0512871973166409,0.00018008340616145128
57,0.3556595742702484,0.03713785243621237,5.528465970426067,0.00873248405920514
58,0.11502819508314133,0.00702210557854604,0.9842754636059357,2.4843369032034686e-05
59,0.27052024006843567,0.015160852229073254,2.4398525571899286,0.0011473580234899106
60,0.3452848792076111,0.04828274108498132,5.840787430156667,0.007686795157965605
61,0.16847960650920868,0.006884408498083349,0.9602693794230576,2.241168954266552e-05
62,0.10965245962142944,0.004818929691906301,0.6634523439930646,8.86093495348163e-05
63,0.1407061219215393,0.009906004669293044,1.5216639358001542,0.000196247198563627
64,0.2218732386827469,0.018247234342169818,2.8641100490745286,0.00017695107349621802
65,0.28423455357551575,0.08517269497879136,10.836737752918566,0.7533164258518316
66,0.16931933164596558,0.01194144353020082,2.145820386216908,0.002383585172235235
67,0.24504975974559784,0.013243472887526628,2.2362594209785494,5.849052907737798e-05
68,0.4972144365310669,0.03824530411505567,4.5370707419173,0.002039789500785755
69,0.24163325130939484,0.023375432443538433,2.900848298355912,9.318400203016889e-05
70,0.10787012428045273,0.009763317110669145,1.3785143479951487,0.00023348108085061893
71,0.10413948446512222,0.0086423457059766,1.584394330295355,0.005203949030505304
72,0.25265565514564514,0.03436023892278422,4.559630396433192,0.003902185457499605
73,0.17778758704662323,0.016878752544165508,1.7768710967739019,3.896561545440569e-05
74,0.1889224350452423,0.014059737491060062,2.1416153458083453,0.0009116888773468485
