,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,Slight,184364122.72695357,42403748.22719932,130898527.13613704,11061847.363617215,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,122294868.07554588,84807496.45439865,26425524.25753001,11061847.363617215,240,960,960.0
4,Extensive,Moderate,Slight,79891119.84834655,42403748.22719932,26425524.25753001,11061847.363617215,120,480,480.0
5,Extensive,Slight,None,47934671.90900793,42403748.22719932,5530923.681808608,0.0,120,480,480.0
6,Moderate,None,None,8603659.060591167,8603659.060591167,0.0,0.0,30,120,60.0
7,Extensive,Slight,None,47934671.90900793,42403748.22719932,5530923.681808608,0.0,120,480,480.0
8,Complete,Extensive,Slight,226767870.9541529,84807496.45439865,130898527.13613704,11061847.363617215,240,960,960.0
9,Moderate,None,None,8603659.060591167,8603659.060591167,0.0,0.0,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,921820613.6347679,84807496.45439865,261182507.19651756,575830609.9838517,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Extensive,Moderate,272858901.6358913,84807496.45439865,130898527.13613704,57152878.04535561,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,None,111233020.71192867,84807496.45439865,26425524.25753001,0.0,240,960,960.0
19,Complete,Moderate,Slight,122294868.07554588,84807496.45439865,26425524.25753001,11061847.363617215,240,960,960.0
20,Complete,Moderate,None,111233020.71192867,84807496.45439865,26425524.25753001,0.0,240,960,960.0
21,Complete,Extensive,Slight,226767870.9541529,84807496.45439865,130898527.13613704,11061847.363617215,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Slight,357051851.01453346,84807496.45439865,261182507.19651756,11061847.363617215,240,960,960.0
25,Complete,Complete,Complete,921820613.6347679,84807496.45439865,261182507.19651756,575830609.9838517,240,960,960.0
