,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,2813252.9977713916,2317961.9770369916,198116.40829375997,297174.61244064,90,360,360.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,455667.7390756479,455667.7390756479,0.0,0.0,30,120,60.0
3,Moderate,None,None,455667.7390756479,455667.7390756479,0.0,0.0,30,120,60.0
4,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
5,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
6,None,Slight,Slight,495291.02073439996,0.0,198116.40829375997,297174.61244064,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
9,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
10,Complete,Complete,None,14541744.368761983,4635923.954073983,9905820.414687999,0.0,180,720,720.0
11,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
12,Extensive,Extensive,Slight,7568046.7968216315,2317961.9770369916,4952910.207343999,297174.61244064,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
15,Complete,Complete,Moderate,16067240.712623935,4635923.954073983,9905820.414687999,1525496.343861952,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
18,Complete,Extensive,Complete,24764551.036719996,4635923.954073983,4952910.207343999,15175716.875302013,180,720,720.0
19,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,None,None,2317961.9770369916,2317961.9770369916,0.0,0.0,90,360,360.0
24,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
25,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
26,Moderate,Moderate,Extensive,7984091.254238526,455667.7390756479,990582.0414687999,6537841.473694079,30,120,60.0
27,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
28,Moderate,Moderate,Moderate,2971746.1244063997,455667.7390756479,990582.0414687999,1525496.343861952,30,120,60.0
29,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
30,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
31,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
32,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
33,Moderate,None,None,455667.7390756479,455667.7390756479,0.0,0.0,30,120,60.0
34,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
35,Complete,Extensive,Moderate,11114330.505279936,4635923.954073983,4952910.207343999,1525496.343861952,180,720,720.0
36,Moderate,Moderate,Moderate,2971746.1244063997,455667.7390756479,990582.0414687999,1525496.343861952,30,120,60.0
37,Slight,Slight,Slight,594349.22488128,99058.20414687999,198116.40829375997,297174.61244064,2,5,0.0
38,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
39,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
42,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
45,Moderate,Slight,Slight,950958.7598100478,455667.7390756479,198116.40829375997,297174.61244064,30,120,60.0
46,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
47,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
48,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
49,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
50,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
51,Extensive,Complete,Slight,12520957.00416563,2317961.9770369916,9905820.414687999,297174.61244064,90,360,360.0
52,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
53,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
54,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
55,Moderate,None,None,455667.7390756479,455667.7390756479,0.0,0.0,30,120,60.0
