,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1764712.6809112313,644798.8641791038,1119913.8167321277,0.0,30,90,9.0
1,Extensive,Extensive,None,8823563.404556155,3257931.1032207347,5565632.301335421,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,9468362.26873526,3257931.1032207347,5565632.301335421,644798.8641791039,120,360,72.0
4,Extensive,Moderate,None,4377844.919952862,3257931.1032207347,1119913.8167321277,0.0,120,360,72.0
5,Extensive,Extensive,Moderate,12149368.072427321,3257931.1032207347,5565632.301335421,3325804.667871167,120,360,72.0
6,Extensive,Moderate,Slight,5022643.784131966,3257931.1032207347,1119913.8167321277,644798.8641791039,120,360,72.0
7,Complete,Moderate,Slight,8280574.8873527,6515862.2064414695,1119913.8167321277,644798.8641791039,240,480,144.0
8,Moderate,Moderate,None,1764712.6809112313,644798.8641791038,1119913.8167321277,0.0,30,90,9.0
9,Complete,Moderate,None,7635776.023173597,6515862.2064414695,1119913.8167321277,0.0,240,480,144.0
10,Complete,Extensive,Moderate,15407299.175648056,6515862.2064414695,5565632.301335421,3325804.667871167,240,480,144.0
11,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
12,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
13,Extensive,Moderate,Slight,5022643.784131966,3257931.1032207347,1119913.8167321277,644798.8641791039,120,360,72.0
14,Moderate,Slight,None,882356.3404556157,644798.8641791038,237557.47627651188,0.0,30,90,9.0
15,Extensive,Extensive,Extensive,22194655.640691254,3257931.1032207347,5565632.301335421,13371092.2361351,120,360,72.0
16,Slight,None,None,135747.12930086395,135747.12930086395,0.0,0.0,5,20,2.0
17,Slight,Slight,Slight,1018103.4697564797,135747.12930086395,237557.47627651188,644798.8641791039,5,20,2.0
18,Complete,Moderate,Extensive,21006868.259308696,6515862.2064414695,1119913.8167321277,13371092.2361351,240,480,144.0
19,Extensive,Moderate,None,4377844.919952862,3257931.1032207347,1119913.8167321277,0.0,120,360,72.0
20,Moderate,Moderate,Slight,2409511.5450903354,644798.8641791038,1119913.8167321277,644798.8641791039,30,90,9.0
21,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,None,3495488.5794972465,3257931.1032207347,237557.47627651188,0.0,120,360,72.0
24,Moderate,Slight,None,882356.3404556157,644798.8641791038,237557.47627651188,0.0,30,90,9.0
25,Complete,Extensive,Slight,12726293.371955995,6515862.2064414695,5565632.301335421,644798.8641791039,240,480,144.0
26,Complete,Extensive,Slight,12726293.371955995,6515862.2064414695,5565632.301335421,644798.8641791039,240,480,144.0
27,Moderate,Slight,None,882356.3404556157,644798.8641791038,237557.47627651188,0.0,30,90,9.0
28,Complete,Extensive,Slight,12726293.371955995,6515862.2064414695,5565632.301335421,644798.8641791039,240,480,144.0
29,Complete,Moderate,Slight,8280574.8873527,6515862.2064414695,1119913.8167321277,644798.8641791039,240,480,144.0
30,Complete,Slight,None,6753419.682717982,6515862.2064414695,237557.47627651188,0.0,240,480,144.0
31,Moderate,None,Slight,1289597.7283582077,644798.8641791038,0.0,644798.8641791039,30,90,9.0
32,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
33,Moderate,None,None,644798.8641791038,644798.8641791038,0.0,0.0,30,90,9.0
34,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
35,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
36,Extensive,Complete,Moderate,17748937.15608796,3257931.1032207347,11165201.384996058,3325804.667871167,120,360,72.0
37,Moderate,None,None,644798.8641791038,644798.8641791038,0.0,0.0,30,90,9.0
38,Extensive,Extensive,Extensive,22194655.640691254,3257931.1032207347,5565632.301335421,13371092.2361351,120,360,72.0
39,Complete,Extensive,Moderate,15407299.175648056,6515862.2064414695,5565632.301335421,3325804.667871167,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,9536235.833385691,644798.8641791038,5565632.301335421,3325804.667871167,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Moderate,None,1119913.8167321277,0.0,1119913.8167321277,0.0,0,0,0.0
44,Moderate,Slight,Slight,1527155.2046347195,644798.8641791038,237557.47627651188,644798.8641791039,30,90,9.0
45,Extensive,Moderate,None,4377844.919952862,3257931.1032207347,1119913.8167321277,0.0,120,360,72.0
46,Extensive,Extensive,None,8823563.404556155,3257931.1032207347,5565632.301335421,0.0,120,360,72.0
47,Complete,Complete,Complete,50905173.48782398,6515862.2064414695,11165201.384996058,33224109.896386452,240,480,144.0
48,Extensive,Slight,Moderate,6821293.247368414,3257931.1032207347,237557.47627651188,3325804.667871167,120,360,72.0
49,Extensive,Moderate,Slight,5022643.784131966,3257931.1032207347,1119913.8167321277,644798.8641791039,120,360,72.0
50,Moderate,None,None,644798.8641791038,644798.8641791038,0.0,0.0,30,90,9.0
51,Moderate,Extensive,Moderate,9536235.833385691,644798.8641791038,5565632.301335421,3325804.667871167,30,90,9.0
52,Moderate,Moderate,None,1764712.6809112313,644798.8641791038,1119913.8167321277,0.0,30,90,9.0
