,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
60,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
61,Slight,Slight,None,1348075.577557632,245104.650465024,1102970.927092608,0.0,5,10,0.0
62,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
63,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
64,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
65,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
66,Extensive,Slight,Slight,11765023.22232115,8333558.115810816,1102970.927092608,2328494.179417728,120,360,360.0
67,Complete,Extensive,None,43138418.481844224,16667116.231621632,26471302.250222594,0.0,240,480,480.0
68,Extensive,Extensive,None,34804860.36603341,8333558.115810816,26471302.250222594,0.0,120,360,360.0
69,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Extensive,None,28187034.80347776,1715732.5532551678,26471302.250222594,0.0,30,90,45.0
72,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
73,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
74,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
75,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
76,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
77,Moderate,None,Slight,4044226.732672896,1715732.5532551678,0.0,2328494.179417728,30,90,45.0
78,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
79,Slight,None,None,245104.650465024,245104.650465024,0.0,0.0,5,10,0.0
80,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
81,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
82,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
83,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
84,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
85,Complete,Extensive,Moderate,54535784.72846784,16667116.231621632,26471302.250222594,11397366.246623617,240,480,480.0
86,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
87,Moderate,Moderate,Moderate,18382848.7848768,1715732.5532551678,5269749.984998016,11397366.246623617,30,90,45.0
88,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
89,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
90,Slight,Slight,Slight,3676569.75697536,245104.650465024,1102970.927092608,2328494.179417728,5,10,0.0
91,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
92,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
93,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
94,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
95,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
98,Moderate,Moderate,Moderate,18382848.7848768,1715732.5532551678,5269749.984998016,11397366.246623617,30,90,45.0
99,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
100,Slight,Moderate,None,5514854.635463039,245104.650465024,5269749.984998016,0.0,5,10,0.0
101,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
102,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
103,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
104,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
105,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
106,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
107,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
108,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
109,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
110,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
111,Complete,Extensive,Slight,45466912.66126195,16667116.231621632,26471302.250222594,2328494.179417728,240,480,480.0
112,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
113,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
114,Slight,Slight,Slight,3676569.75697536,245104.650465024,1102970.927092608,2328494.179417728,5,10,0.0
115,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
116,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
117,Extensive,Extensive,Slight,37133354.54545114,8333558.115810816,26471302.250222594,2328494.179417728,120,360,360.0
118,Complete,Complete,Extensive,116179604.32042138,16667116.231621632,52942604.50044519,46569883.58835456,240,480,480.0
119,Moderate,Slight,Moderate,14216069.726971392,1715732.5532551678,1102970.927092608,11397366.246623617,30,90,45.0
120,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
121,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
122,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
123,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
124,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
125,Extensive,Extensive,None,34804860.36603341,8333558.115810816,26471302.250222594,0.0,120,360,360.0
126,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
127,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
128,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
129,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
130,Moderate,Moderate,Extensive,53555366.12660774,1715732.5532551678,5269749.984998016,46569883.58835456,30,90,45.0
131,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
132,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
133,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
134,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
135,Extensive,Extensive,None,34804860.36603341,8333558.115810816,26471302.250222594,0.0,120,360,360.0
136,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
137,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
138,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
139,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
140,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
141,Moderate,Slight,Moderate,14216069.726971392,1715732.5532551678,1102970.927092608,11397366.246623617,30,90,45.0
142,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
143,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
144,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
145,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
146,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
147,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
148,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
149,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
150,Slight,None,None,245104.650465024,245104.650465024,0.0,0.0,5,10,0.0
151,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
152,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
153,Slight,Moderate,Slight,7843348.814880768,245104.650465024,5269749.984998016,2328494.179417728,5,10,0.0
154,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
155,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
156,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
157,Extensive,Moderate,Moderate,25000674.34743245,8333558.115810816,5269749.984998016,11397366.246623617,120,360,360.0
158,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
159,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
160,Extensive,Complete,Slight,63604656.795673735,8333558.115810816,52942604.50044519,2328494.179417728,120,360,360.0
161,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
162,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
163,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
164,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
165,Extensive,Extensive,Slight,37133354.54545114,8333558.115810816,26471302.250222594,2328494.179417728,120,360,360.0
166,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
167,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
168,Complete,Moderate,Slight,24265360.396037377,16667116.231621632,5269749.984998016,2328494.179417728,240,480,480.0
169,Complete,Extensive,None,43138418.481844224,16667116.231621632,26471302.250222594,0.0,240,480,480.0
170,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
171,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
172,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
173,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
174,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
175,Complete,Moderate,None,21936866.216619648,16667116.231621632,5269749.984998016,0.0,240,480,480.0
176,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
177,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
178,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
179,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
180,Extensive,Moderate,Moderate,25000674.34743245,8333558.115810816,5269749.984998016,11397366.246623617,120,360,360.0
181,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
182,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
183,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
184,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
185,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
186,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
187,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
188,Extensive,Extensive,None,34804860.36603341,8333558.115810816,26471302.250222594,0.0,120,360,360.0
189,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
190,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
191,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
192,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
193,Slight,Moderate,Slight,7843348.814880768,245104.650465024,5269749.984998016,2328494.179417728,5,10,0.0
194,Extensive,Extensive,Slight,37133354.54545114,8333558.115810816,26471302.250222594,2328494.179417728,120,360,360.0
195,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,5147197.659765504,1715732.5532551678,1102970.927092608,2328494.179417728,30,90,45.0
198,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
199,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
200,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
201,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
202,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
203,Moderate,None,Moderate,13113098.799878784,1715732.5532551678,0.0,11397366.246623617,30,90,45.0
204,Complete,Extensive,Extensive,89708302.07019877,16667116.231621632,26471302.250222594,46569883.58835456,240,480,480.0
205,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
206,Extensive,Moderate,Moderate,25000674.34743245,8333558.115810816,5269749.984998016,11397366.246623617,120,360,360.0
207,Slight,Slight,None,1348075.577557632,245104.650465024,1102970.927092608,0.0,5,10,0.0
208,Extensive,Slight,Slight,11765023.22232115,8333558.115810816,1102970.927092608,2328494.179417728,120,360,360.0
209,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
210,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
211,Complete,Complete,Complete,183828487.848768,16667116.231621632,52942604.50044519,114218767.11670119,240,480,480.0
212,Extensive,Slight,Slight,11765023.22232115,8333558.115810816,1102970.927092608,2328494.179417728,120,360,360.0
213,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
214,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
215,Extensive,Complete,Moderate,72673528.86287962,8333558.115810816,52942604.50044519,11397366.246623617,120,360,360.0
216,Extensive,Moderate,Moderate,25000674.34743245,8333558.115810816,5269749.984998016,11397366.246623617,120,360,360.0
217,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
218,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
219,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
220,Moderate,Slight,Moderate,14216069.726971392,1715732.5532551678,1102970.927092608,11397366.246623617,30,90,45.0
221,Extensive,Moderate,Extensive,60173191.68916339,8333558.115810816,5269749.984998016,46569883.58835456,120,360,360.0
222,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
223,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
224,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
225,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
226,Extensive,Complete,Moderate,72673528.86287962,8333558.115810816,52942604.50044519,11397366.246623617,120,360,360.0
227,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
228,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
229,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
230,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
231,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
232,Moderate,Moderate,Moderate,18382848.7848768,1715732.5532551678,5269749.984998016,11397366.246623617,30,90,45.0
233,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
234,Slight,Slight,None,1348075.577557632,245104.650465024,1102970.927092608,0.0,5,10,0.0
235,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
236,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
237,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
238,Moderate,Moderate,Extensive,53555366.12660774,1715732.5532551678,5269749.984998016,46569883.58835456,30,90,45.0
239,Extensive,Moderate,Slight,15931802.28022656,8333558.115810816,5269749.984998016,2328494.179417728,120,360,360.0
240,Slight,Slight,None,1348075.577557632,245104.650465024,1102970.927092608,0.0,5,10,0.0
241,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
242,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
243,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
244,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
245,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
246,Slight,Slight,Moderate,12745441.82418125,245104.650465024,1102970.927092608,11397366.246623617,5,10,0.0
247,Moderate,Moderate,Slight,9313976.717670912,1715732.5532551678,5269749.984998016,2328494.179417728,30,90,45.0
248,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
249,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
250,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
251,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
252,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
253,Moderate,Moderate,Moderate,18382848.7848768,1715732.5532551678,5269749.984998016,11397366.246623617,30,90,45.0
254,Moderate,Slight,None,2818703.480347776,1715732.5532551678,1102970.927092608,0.0,30,90,45.0
255,Moderate,None,None,1715732.5532551678,1715732.5532551678,0.0,0.0,30,90,45.0
256,Moderate,Extensive,Slight,30515528.98289549,1715732.5532551678,26471302.250222594,2328494.179417728,30,90,45.0
257,Complete,Moderate,Slight,24265360.396037377,16667116.231621632,5269749.984998016,2328494.179417728,240,480,480.0
258,Extensive,Moderate,None,13603308.100808833,8333558.115810816,5269749.984998016,0.0,120,360,360.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Moderate,Moderate,None,6985482.5382531835,1715732.5532551678,5269749.984998016,0.0,30,90,45.0
261,Slight,Slight,None,1348075.577557632,245104.650465024,1102970.927092608,0.0,5,10,0.0
262,Complete,Moderate,Moderate,33334232.463243265,16667116.231621632,5269749.984998016,11397366.246623617,240,480,480.0
263,Complete,Moderate,None,21936866.216619648,16667116.231621632,5269749.984998016,0.0,240,480,480.0
264,Extensive,Slight,None,9436529.042903423,8333558.115810816,1102970.927092608,0.0,120,360,360.0
