,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,Slight,404251.259583264,221194.08543235197,45764.293537728,137292.880613184,30,90,9.0
3,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
4,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
5,Moderate,Slight,Slight,404251.259583264,221194.08543235197,45764.293537728,137292.880613184,30,90,9.0
6,Extensive,Extensive,None,2173803.94304208,1121225.1916743359,1052578.751367744,0.0,90,270,81.0
7,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,5056954.435918944,2242450.3833486717,2097530.1204792,716973.932091072,180,360,144.0
11,Moderate,Extensive,Extensive,4164550.7119332477,221194.08543235197,1052578.751367744,2890777.8751331517,30,90,9.0
12,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
13,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
14,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
15,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,404251.259583264,221194.08543235197,45764.293537728,137292.880613184,30,90,9.0
18,Complete,Extensive,Extensive,6185807.009849567,2242450.3833486717,1052578.751367744,2890777.8751331517,180,360,144.0
19,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
26,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
27,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
28,Complete,Complete,None,4339980.503827872,2242450.3833486717,2097530.1204792,0.0,180,360,144.0
29,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
30,Slight,Slight,Slight,228821.46768864,45764.293537728,45764.293537728,137292.880613184,5,10,1.0
31,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
32,Extensive,Extensive,None,2173803.94304208,1121225.1916743359,1052578.751367744,0.0,90,270,81.0
33,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
34,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,564426.286965312,221194.08543235197,205939.32091977602,137292.880613184,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,Slight,3356048.19276672,1121225.1916743359,2097530.1204792,137292.880613184,90,270,81.0
39,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
42,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
47,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
48,Complete,Moderate,Slight,2585682.5848816317,2242450.3833486717,205939.32091977602,137292.880613184,180,360,144.0
49,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
50,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
51,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
52,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
53,Moderate,Moderate,Slight,564426.286965312,221194.08543235197,205939.32091977602,137292.880613184,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,None,221194.08543235197,221194.08543235197,0.0,0.0,30,90,9.0
56,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
57,Moderate,Extensive,None,1273772.836800096,221194.08543235197,1052578.751367744,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,45764.293537728,45764.293537728,0.0,0.0,5,10,1.0
60,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
61,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
62,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
63,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
64,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
65,None,Moderate,None,205939.32091977602,0.0,205939.32091977602,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,None,3295029.134716416,2242450.3833486717,1052578.751367744,0.0,180,360,144.0
68,Moderate,Moderate,Moderate,1144107.3384432,221194.08543235197,205939.32091977602,716973.932091072,30,90,9.0
69,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
70,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
71,Slight,Slight,Slight,228821.46768864,45764.293537728,45764.293537728,137292.880613184,5,10,1.0
72,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
73,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
74,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
75,Extensive,Complete,Extensive,6109533.187286688,1121225.1916743359,2097530.1204792,2890777.8751331517,90,270,81.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
78,Moderate,Slight,Slight,404251.259583264,221194.08543235197,45764.293537728,137292.880613184,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
84,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
85,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
86,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
87,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
98,Slight,None,None,45764.293537728,45764.293537728,0.0,0.0,5,10,1.0
99,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,3935729.244244608,1121225.1916743359,2097530.1204792,716973.932091072,90,270,81.0
110,Slight,Moderate,Slight,388996.495070688,45764.293537728,205939.32091977602,137292.880613184,5,10,1.0
111,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
112,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
113,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
114,Slight,Slight,Slight,228821.46768864,45764.293537728,45764.293537728,137292.880613184,5,10,1.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
117,Extensive,Moderate,Slight,1464457.393207296,1121225.1916743359,205939.32091977602,137292.880613184,90,270,81.0
118,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
119,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
120,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Complete,Extensive,6109533.187286688,1121225.1916743359,2097530.1204792,2890777.8751331517,90,270,81.0
123,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
124,Slight,Slight,None,91528.587075456,45764.293537728,45764.293537728,0.0,5,10,1.0
125,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
126,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
127,Extensive,Moderate,None,1327164.512594112,1121225.1916743359,205939.32091977602,0.0,90,270,81.0
128,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
129,Slight,None,None,45764.293537728,45764.293537728,0.0,0.0,5,10,1.0
130,Extensive,Extensive,Slight,2311096.823655264,1121225.1916743359,1052578.751367744,137292.880613184,90,270,81.0
131,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
132,Slight,Extensive,None,1098343.044905472,45764.293537728,1052578.751367744,0.0,5,10,1.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
135,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
136,Extensive,Moderate,Slight,1464457.393207296,1121225.1916743359,205939.32091977602,137292.880613184,90,270,81.0
137,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
138,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
139,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Moderate,2890777.875133152,1121225.1916743359,1052578.751367744,716973.932091072,90,270,81.0
142,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
143,None,None,Slight,137292.880613184,0.0,0.0,137292.880613184,0,0,0.0
144,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Complete,Complete,Complete,11441073.384432,2242450.3833486717,2097530.1204792,7101092.880604127,180,360,144.0
147,Moderate,Moderate,None,427133.406352128,221194.08543235197,205939.32091977602,0.0,30,90,9.0
148,Extensive,Complete,None,3218755.312153536,1121225.1916743359,2097530.1204792,0.0,90,270,81.0
149,Moderate,Slight,None,266958.37897008,221194.08543235197,45764.293537728,0.0,30,90,9.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,None,251703.614457504,45764.293537728,205939.32091977602,0.0,5,10,1.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,221194.08543235197,221194.08543235197,0.0,0.0,30,90,9.0
154,None,Slight,None,45764.293537728,0.0,45764.293537728,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
