,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
1,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,8069206.540140542,1087451.6626361278,6698071.835077598,283683.04242681595,120,480,480.0
11,Extensive,Complete,None,7785523.497713726,1087451.6626361278,6698071.835077598,0.0,120,480,480.0
12,Moderate,Slight,Moderate,1828179.6067505914,220642.36633196793,141841.52121340798,1465695.7192052156,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
15,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,2364025.3535567992,220642.36633196793,677687.2680196158,1465695.7192052156,30,120,60.0
18,Complete,Extensive,Slight,5815502.369749727,2174903.3252722556,3356916.002050655,283683.04242681595,240,960,960.0
19,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
22,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
23,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
26,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
27,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
28,Moderate,Slight,Moderate,1828179.6067505914,220642.36633196793,141841.52121340798,1465695.7192052156,30,120,60.0
29,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
33,None,Moderate,None,677687.2680196158,0.0,677687.2680196158,0.0,0,0,0.0
34,Slight,Moderate,Slight,1008650.8175175678,47280.50707113599,677687.2680196158,283683.04242681595,5,10,0.0
35,Extensive,Moderate,Moderate,3230834.649860959,1087451.6626361278,677687.2680196158,1465695.7192052156,120,480,480.0
36,Moderate,Slight,Extensive,6367108.285579647,220642.36633196793,141841.52121340798,6004624.398034271,30,120,60.0
37,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
38,Slight,None,None,47280.50707113599,47280.50707113599,0.0,0.0,5,10,0.0
39,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,362483.8875453759,220642.36633196793,141841.52121340798,0.0,30,120,60.0
42,None,None,Slight,283683.04242681595,0.0,0.0,283683.04242681595,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,724967.7750907518,47280.50707113599,677687.2680196158,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,425524.56364022393,0.0,141841.52121340798,283683.04242681595,0,0,0.0
47,Extensive,Moderate,None,1765138.9306557435,1087451.6626361278,677687.2680196158,0.0,120,480,480.0
48,None,None,Slight,283683.04242681595,0.0,0.0,283683.04242681595,0,0,0.0
49,Extensive,Moderate,Moderate,3230834.649860959,1087451.6626361278,677687.2680196158,1465695.7192052156,120,480,480.0
50,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
51,Moderate,Extensive,Slight,3861241.4108094387,220642.36633196793,3356916.002050655,283683.04242681595,30,120,60.0
52,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
53,Extensive,Moderate,Slight,2048821.9730825594,1087451.6626361278,677687.2680196158,283683.04242681595,120,480,480.0
54,Moderate,Moderate,None,898329.6343515837,220642.36633196793,677687.2680196158,0.0,30,120,60.0
55,Slight,None,Slight,330963.5494979519,47280.50707113599,0.0,283683.04242681595,5,10,0.0
56,None,Slight,None,141841.52121340798,0.0,141841.52121340798,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1182012.6767783996,220642.36633196793,677687.2680196158,283683.04242681595,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
