,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31776970624923706,0.004441114973329007,1.4444088274681661,8.006148456265567e-05
1,0.27305078506469727,0.0024115857260180187,1.0438213714701987,8.441662992156616e-05
2,0.1419612318277359,0.0032577657910078236,1.7549334189909742,0.0007502814537830272
3,0.16317172348499298,0.0015694298566769106,1.1032621903156168,2.0027043141407634e-06
4,0.24927093088626862,0.0024996697259279206,1.1746208242262275,0.00035172269131123276
5,0.4429262578487396,0.0037572226898508385,1.0560351978157259,0.00030621483297155633
6,0.38855549693107605,0.01535889415000927,2.082016723774872,0.0013769455744337053
7,0.4600352942943573,0.011378918369484025,1.4486093779882074,0.0005918762224133925
8,0.19048410654067993,0.003290949653306367,1.1213124494966613,9.641359390489296e-05
9,0.3146030008792877,0.005300150615385327,1.3526040858634338,0.0003042940904995802
10,1.1097971200942993,,,
11,1.1141575574874878,,,
12,0.6772323846817017,0.01622436005010271,2.2539745109266875,0.0029282565388937145
13,0.22343823313713074,,,
14,0.7488401532173157,0.01004168404875803,1.8489748194610074,0.0008453477125336799
15,0.4896714985370636,0.006825947348961383,2.0943097054896564,0.0026155202131399203
16,0.1762087345123291,0.006186770946205597,1.6841473466181731,0.02173582482785522
17,0.259044349193573,0.0016833909822277576,0.8184347128398918,3.0269681997634386e-05
18,1.278937816619873,0.044267817489911626,4.967678962802741,0.02904733677964874
19,0.5264618396759033,0.005769822421346406,1.3149586058419203,0.002223870253105263
20,0.3229036331176758,0.0024486227598449566,0.9203418096650176,0.0001794910114418801
21,0.9545303583145142,0.008271632077877893,1.7428461519885303,0.0027786128963468186
22,0.07781969755887985,,,
23,0.47089460492134094,0.0025425559685229916,0.9729052806503112,0.0012070930338493927
24,0.263907253742218,0.00404237959200184,1.4788467869747552,0.005305004454758375
25,0.22955404222011566,,,
26,0.5163031816482544,0.006116905675714737,1.2778401736979619,0.0011929158337915546
27,0.724817156791687,0.042627394567661306,2.4180205718386687,0.024164058401274217
28,0.45660892128944397,0.005438562287810519,1.3832381255929034,0.0033448279942640273
29,0.23680920898914337,,,
30,0.3209759593009949,0.0034359435549651124,1.1418578460863733,0.0007427022905691171
31,0.18541912734508514,0.005320552327501019,1.68592358650207,0.0751202776866219
32,0.503844141960144,0.006614310126046949,1.7789025243952725,0.002606710668872916
33,0.21591727435588837,,,
34,0.2325933426618576,,,
35,0.4114207327365875,0.008528003719464517,1.847334478500164,0.0010071613577299515
36,0.39640069007873535,0.004179274373329452,1.2332923642489986,0.000778467595693771
