,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
1,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
2,Slight,Moderate,None,1329575.4388347517,86711.44166313599,1242863.9971716157,0.0,5,10,0.0
3,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
4,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
5,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
6,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
7,Moderate,Extensive,Moderate,9249220.44406784,404653.39442796796,6156512.358082656,2688054.6915572155,30,120,60.0
8,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
9,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
10,Complete,Extensive,Slight,10665507.324565727,3988726.316504256,6156512.358082656,520268.649978816,240,960,960.0
11,Extensive,Extensive,Moderate,10838930.207891999,1994363.158252128,6156512.358082656,2688054.6915572155,120,480,480.0
12,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
13,None,None,Slight,520268.649978816,0.0,0.0,520268.649978816,0,0,0.0
14,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
15,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,16966538.75208694,1994363.158252128,12284120.902277598,2688054.6915572155,120,480,480.0
19,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
20,Extensive,Slight,Slight,2774766.1332203518,1994363.158252128,260134.32498940802,520268.649978816,120,480,480.0
21,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
22,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
24,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
25,Moderate,Extensive,Slight,7081434.40248944,404653.39442796796,6156512.358082656,520268.649978816,30,120,60.0
26,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
27,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
28,Complete,Moderate,None,5231590.313675871,3988726.316504256,1242863.9971716157,0.0,240,960,960.0
29,Complete,Complete,None,16272847.218781855,3988726.316504256,12284120.902277598,0.0,240,960,960.0
30,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
