,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
25,Extensive,Complete,None,136989259.44524792,47719007.43708873,89270252.00815919,0.0,90,270,81.0
26,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
27,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Slight,None,49666722.02635766,47719007.43708873,1947714.5892689277,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
33,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
34,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Complete,Moderate,167503454.67712778,47719007.43708873,89270252.00815919,30514195.231879868,90,270,81.0
37,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
38,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
39,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
47,Extensive,Moderate,Moderate,86997918.32067877,47719007.43708873,8764715.651710175,30514195.231879868,90,270,81.0
48,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
49,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
52,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
53,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,11361668.437402079,9413953.84813315,1947714.5892689277,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
60,Slight,Slight,Slight,9738572.946344638,1947714.5892689277,1947714.5892689277,5843143.767806783,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
68,Extensive,Extensive,Slight,98359586.75808086,47719007.43708873,44797435.553185344,5843143.767806783,90,270,81.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,Slight,60054533.169125274,9413953.84813315,44797435.553185344,5843143.767806783,30,90,9.0
73,None,Slight,None,1947714.5892689277,0.0,1947714.5892689277,0.0,0,0,0.0
74,Complete,Extensive,None,140235450.4273628,95438014.87417746,44797435.553185344,0.0,180,360,144.0
75,Extensive,Extensive,None,92516442.99027407,47719007.43708873,44797435.553185344,0.0,90,270,81.0
76,Moderate,Slight,Slight,17204812.20520886,9413953.84813315,1947714.5892689277,5843143.767806783,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
84,Slight,Moderate,None,10712430.240979103,1947714.5892689277,8764715.651710175,0.0,5,10,1.0
85,Moderate,Extensive,Slight,60054533.169125274,9413953.84813315,44797435.553185344,5843143.767806783,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
90,Extensive,Extensive,None,92516442.99027407,47719007.43708873,44797435.553185344,0.0,90,270,81.0
91,Extensive,Complete,None,136989259.44524792,47719007.43708873,89270252.00815919,0.0,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,17204812.20520886,9413953.84813315,1947714.5892689277,5843143.767806783,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Extensive,179514361.31095284,47719007.43708873,8764715.651710175,123030638.22215393,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
110,Slight,Slight,Slight,9738572.946344638,1947714.5892689277,1947714.5892689277,5843143.767806783,5,10,1.0
111,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,Slight,98359586.75808086,47719007.43708873,44797435.553185344,5843143.767806783,90,270,81.0
114,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
118,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Slight,Moderate,80180917.25823753,47719007.43708873,1947714.5892689277,30514195.231879868,90,270,81.0
121,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Slight,Slight,17204812.20520886,9413953.84813315,1947714.5892689277,5843143.767806783,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,11361668.437402079,9413953.84813315,1947714.5892689277,0.0,30,90,9.0
126,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Moderate,Slight,16555574.008785887,1947714.5892689277,8764715.651710175,5843143.767806783,5,10,1.0
129,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Complete,Slight,104527349.62409912,9413953.84813315,89270252.00815919,5843143.767806783,30,90,9.0
132,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
133,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
136,Moderate,Extensive,Slight,60054533.169125274,9413953.84813315,44797435.553185344,5843143.767806783,30,90,9.0
137,Extensive,Extensive,Slight,98359586.75808086,47719007.43708873,44797435.553185344,5843143.767806783,90,270,81.0
138,Moderate,None,Slight,15257097.615939934,9413953.84813315,0.0,5843143.767806783,30,90,9.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,10712430.240979103,1947714.5892689277,8764715.651710175,0.0,5,10,1.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
146,Extensive,Extensive,None,92516442.99027407,47719007.43708873,44797435.553185344,0.0,90,270,81.0
147,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
148,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
149,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
150,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
151,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,11361668.437402079,9413953.84813315,1947714.5892689277,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Complete,None,98684205.85629234,9413953.84813315,89270252.00815919,0.0,30,90,9.0
158,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
161,Moderate,Extensive,Slight,60054533.169125274,9413953.84813315,44797435.553185344,5843143.767806783,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
166,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
169,Extensive,Extensive,Slight,98359586.75808086,47719007.43708873,44797435.553185344,5843143.767806783,90,270,81.0
170,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
171,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
175,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
176,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Slight,None,49666722.02635766,47719007.43708873,1947714.5892689277,0.0,90,270,81.0
179,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
180,Moderate,Extensive,None,54211389.40131849,9413953.84813315,44797435.553185344,0.0,30,90,9.0
181,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
182,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
187,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Extensive,Moderate,Moderate,86997918.32067877,47719007.43708873,8764715.651710175,30514195.231879868,90,270,81.0
194,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
205,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
206,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
209,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
215,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
216,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
219,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,Moderate,84725584.63319835,9413953.84813315,44797435.553185344,30514195.231879868,30,90,9.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
227,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
228,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
229,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
230,Slight,Extensive,Moderate,77259345.37433414,1947714.5892689277,44797435.553185344,30514195.231879868,5,10,1.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,11361668.437402079,9413953.84813315,1947714.5892689277,0.0,30,90,9.0
235,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Slight,62326866.856605686,47719007.43708873,8764715.651710175,5843143.767806783,90,270,81.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Extensive,Moderate,123030638.22215393,47719007.43708873,44797435.553185344,30514195.231879868,90,270,81.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,24021813.26765011,9413953.84813315,8764715.651710175,5843143.767806783,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Moderate,48692864.73172319,9413953.84813315,8764715.651710175,30514195.231879868,30,90,9.0
249,Extensive,Extensive,None,92516442.99027407,47719007.43708873,44797435.553185344,0.0,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
253,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,10712430.240979103,1947714.5892689277,8764715.651710175,0.0,5,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
258,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
259,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
260,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
264,Slight,Slight,None,3895429.1785378554,1947714.5892689277,1947714.5892689277,0.0,5,10,1.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,123030638.22215393,47719007.43708873,44797435.553185344,30514195.231879868,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
274,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
275,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
276,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
277,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
278,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
279,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
284,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
285,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
286,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
287,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Complete,None,136989259.44524792,47719007.43708873,89270252.00815919,0.0,90,270,81.0
291,Extensive,Extensive,Slight,98359586.75808086,47719007.43708873,44797435.553185344,5843143.767806783,90,270,81.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,Moderate,Extensive,None,54211389.40131849,9413953.84813315,44797435.553185344,0.0,30,90,9.0
307,Extensive,Complete,Slight,142832403.21305472,47719007.43708873,89270252.00815919,5843143.767806783,90,270,81.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Extensive,Extensive,None,92516442.99027407,47719007.43708873,44797435.553185344,0.0,90,270,81.0
311,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
312,Extensive,Moderate,None,56483723.0887989,47719007.43708873,8764715.651710175,0.0,90,270,81.0
313,Extensive,Moderate,Moderate,86997918.32067877,47719007.43708873,8764715.651710175,30514195.231879868,90,270,81.0
314,Complete,Complete,Complete,486928647.3172319,95438014.87417746,89270252.00815919,302220380.4348953,180,360,144.0
315,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
316,Moderate,Slight,None,11361668.437402079,9413953.84813315,1947714.5892689277,0.0,30,90,9.0
317,Moderate,Moderate,None,18178669.499843325,9413953.84813315,8764715.651710175,0.0,30,90,9.0
