,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,13764929.404647198,2610205.4138471996,11154723.990799999,0.0,90,360,360.0
1,Moderate,Moderate,Slight,1963231.4223808,513117.3035767999,1115472.39908,334641.71972399997,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,4060319.5326511995,2610205.4138471996,1115472.39908,334641.71972399997,90,360,360.0
4,Moderate,Complete,Moderate,13385668.788959999,513117.3035767999,11154723.990799999,1717827.4945831997,30,120,60.0
5,Extensive,Extensive,Slight,8522209.128971199,2610205.4138471996,5577361.995399999,334641.71972399997,90,360,360.0
6,Moderate,Extensive,Slight,6425121.018700799,513117.3035767999,5577361.995399999,334641.71972399997,30,120,60.0
7,Complete,Complete,Complete,33464171.9724,5220410.827694399,11154723.990799999,17089037.1539056,180,720,720.0
8,Extensive,Moderate,None,3725677.8129271995,2610205.4138471996,1115472.39908,0.0,90,360,360.0
9,Moderate,Moderate,Slight,1963231.4223808,513117.3035767999,1115472.39908,334641.71972399997,30,120,60.0
10,Complete,Complete,Complete,33464171.9724,5220410.827694399,11154723.990799999,17089037.1539056,180,720,720.0
11,Complete,Complete,Complete,33464171.9724,5220410.827694399,11154723.990799999,17089037.1539056,180,720,720.0
12,Extensive,Moderate,Slight,4060319.5326511995,2610205.4138471996,1115472.39908,334641.71972399997,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,334641.71972399997,111547.23990799999,223094.47981599998,0.0,2,5,0.0
15,Slight,Moderate,None,1227019.6389879999,111547.23990799999,1115472.39908,0.0,2,5,0.0
16,Slight,Moderate,None,1227019.6389879999,111547.23990799999,1115472.39908,0.0,2,5,0.0
17,Moderate,Slight,Slight,1070853.5031168,513117.3035767999,223094.47981599998,334641.71972399997,30,120,60.0
18,Complete,Complete,Complete,33464171.9724,5220410.827694399,11154723.990799999,17089037.1539056,180,720,720.0
19,Slight,Slight,Slight,669283.4394479999,111547.23990799999,223094.47981599998,334641.71972399997,2,5,0.0
20,Slight,Moderate,Slight,1561661.3587119998,111547.23990799999,1115472.39908,334641.71972399997,2,5,0.0
21,Complete,Complete,Complete,33464171.9724,5220410.827694399,11154723.990799999,17089037.1539056,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1628589.7026568,513117.3035767999,1115472.39908,0.0,30,120,60.0
24,Moderate,Slight,None,736211.7833927999,513117.3035767999,223094.47981599998,0.0,30,120,60.0
25,Moderate,Moderate,None,1628589.7026568,513117.3035767999,1115472.39908,0.0,30,120,60.0
