,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,30681491.855568,2822697.2507122564,8693089.3590776,19165705.245778143,240,960,960.0
1,Moderate,Moderate,Slight,1534074.5927783998,286360.59065196797,879536.0998596159,368177.902266816,30,120,60.0
2,Slight,Slight,None,245451.93484454404,61362.983711136,184088.95113340803,0.0,5,10,0.0
3,Moderate,Extensive,Slight,5011310.33640944,286360.59065196797,4356771.843490656,368177.902266816,30,120,60.0
4,Slight,None,None,61362.983711136,61362.983711136,0.0,0.0,5,10,0.0
5,Slight,Slight,Moderate,2147704.42988976,61362.983711136,184088.95113340803,1902252.4950452158,5,10,0.0
6,Slight,Moderate,None,940899.083570752,61362.983711136,879536.0998596159,0.0,5,10,0.0
7,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
8,Slight,Slight,Slight,613629.83711136,61362.983711136,184088.95113340803,368177.902266816,5,10,0.0
9,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
10,Moderate,Slight,None,470449.54178537603,286360.59065196797,184088.95113340803,0.0,30,120,60.0
11,Moderate,Moderate,Slight,1534074.5927783998,286360.59065196797,879536.0998596159,368177.902266816,30,120,60.0
12,Moderate,Slight,None,470449.54178537603,286360.59065196797,184088.95113340803,0.0,30,120,60.0
13,Slight,None,None,61362.983711136,61362.983711136,0.0,0.0,5,10,0.0
14,Moderate,None,None,286360.59065196797,286360.59065196797,0.0,0.0,30,120,60.0
15,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,368177.902266816,0.0,0.0,368177.902266816,0,0,0.0
18,Complete,Complete,None,11515786.609789858,2822697.2507122564,8693089.3590776,0.0,240,960,960.0
19,Moderate,Extensive,Moderate,6545384.92918784,286360.59065196797,4356771.843490656,1902252.4950452158,30,120,60.0
20,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
21,Moderate,Moderate,Slight,1534074.5927783998,286360.59065196797,879536.0998596159,368177.902266816,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,2147704.42988976,61362.983711136,184088.95113340803,1902252.4950452158,5,10,0.0
24,None,Slight,Slight,552266.853400224,0.0,184088.95113340803,368177.902266816,0,0,0.0
25,Extensive,Complete,Slight,10472615.886700545,1411348.6253561282,8693089.3590776,368177.902266816,120,480,480.0
26,Slight,Moderate,None,940899.083570752,61362.983711136,879536.0998596159,0.0,5,10,0.0
27,Extensive,Complete,Moderate,12006690.479478944,1411348.6253561282,8693089.3590776,1902252.4950452158,120,480,480.0
28,Moderate,Slight,None,470449.54178537603,286360.59065196797,184088.95113340803,0.0,30,120,60.0
29,Slight,Slight,None,245451.93484454404,61362.983711136,184088.95113340803,0.0,5,10,0.0
30,Slight,None,None,61362.983711136,61362.983711136,0.0,0.0,5,10,0.0
31,None,None,Slight,368177.902266816,0.0,0.0,368177.902266816,0,0,0.0
32,Extensive,Extensive,Slight,6136298.371113601,1411348.6253561282,4356771.843490656,368177.902266816,120,480,480.0
33,Slight,None,None,61362.983711136,61362.983711136,0.0,0.0,5,10,0.0
34,Slight,None,None,61362.983711136,61362.983711136,0.0,0.0,5,10,0.0
35,Slight,None,Slight,429540.885977952,61362.983711136,0.0,368177.902266816,5,10,0.0
36,Moderate,Extensive,None,4643132.434142624,286360.59065196797,4356771.843490656,0.0,30,120,60.0
37,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
38,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
39,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
40,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
41,Slight,Moderate,None,940899.083570752,61362.983711136,879536.0998596159,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,245451.93484454404,61362.983711136,184088.95113340803,0.0,5,10,0.0
45,None,Slight,None,184088.95113340803,0.0,184088.95113340803,0.0,0,0,0.0
46,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
47,Complete,Complete,Complete,30681491.855568,2822697.2507122564,8693089.3590776,19165705.245778143,240,960,960.0
48,Moderate,Moderate,None,1165896.6905115838,286360.59065196797,879536.0998596159,0.0,30,120,60.0
