,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
1,Moderate,Moderate,None,9782771.80618483,3574474.3137983033,6208297.492386527,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,None,Slight,39695477.90586537,36121003.59206707,0.0,3574474.3137983037,240,480,144.0
4,Extensive,Slight,None,19377413.38532765,18060501.796033535,1316911.5892941116,0.0,120,360,72.0
5,Complete,Moderate,None,42329301.0844536,36121003.59206707,6208297.492386527,0.0,240,480,144.0
6,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
7,Moderate,Moderate,Slight,13357246.119983133,3574474.3137983033,6208297.492386527,3574474.3137983037,30,90,9.0
8,Slight,None,Slight,4326995.221966367,752520.9081680638,0.0,3574474.3137983037,5,20,2.0
9,Complete,Moderate,Slight,45903775.3982519,36121003.59206707,6208297.492386527,3574474.3137983037,240,480,144.0
10,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
11,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
12,Complete,Extensive,Extensive,141097670.28151196,36121003.59206707,30853357.234890614,74123309.45455429,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,24268799.288420063,18060501.796033535,6208297.492386527,0.0,120,360,72.0
15,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,27843273.602218367,18060501.796033535,6208297.492386527,3574474.3137983037,120,360,72.0
19,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
20,Extensive,Moderate,Slight,27843273.602218367,18060501.796033535,6208297.492386527,3574474.3137983037,120,360,72.0
21,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,24268799.288420063,18060501.796033535,6208297.492386527,0.0,120,360,72.0
25,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
26,Complete,Complete,Complete,282195340.5630239,36121003.59206707,61894844.69682325,184179492.27413362,240,480,144.0
