,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
1,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
2,Extensive,Moderate,None,10198101.475398142,6282758.944664927,3915342.530733215,0.0,120,480,480.0
3,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
4,Extensive,Extensive,None,25677362.64341318,6282758.944664927,19394603.698748253,0.0,120,480,480.0
5,Extensive,Moderate,Slight,11837082.069658557,6282758.944664927,3915342.530733215,1638980.5942604158,120,480,480.0
6,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
7,Complete,Moderate,Slight,18119841.014323484,12565517.889329854,3915342.530733215,1638980.5942604158,240,960,960.0
8,Complete,Extensive,Moderate,40428187.99175692,12565517.889329854,19394603.698748253,8468066.403678814,240,960,960.0
9,Complete,Extensive,Slight,33599102.18233852,12565517.889329854,19394603.698748253,1638980.5942604158,240,960,960.0
10,Complete,Complete,Slight,52902651.403627865,12565517.889329854,38698152.92003759,1638980.5942604158,240,960,960.0
11,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
12,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
13,Moderate,None,None,1274762.6844247677,1274762.6844247677,0.0,0.0,30,120,60.0
14,Moderate,None,None,1274762.6844247677,1274762.6844247677,0.0,0.0,30,120,60.0
15,Moderate,Moderate,Slight,6829085.809418399,1274762.6844247677,3915342.530733215,1638980.5942604158,30,120,60.0
16,Slight,None,None,273163.43237673596,273163.43237673596,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,5190105.215157983,1274762.6844247677,3915342.530733215,0.0,30,120,60.0
18,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
19,Extensive,Moderate,Moderate,18666167.879076958,6282758.944664927,3915342.530733215,8468066.403678814,120,480,480.0
20,Complete,Complete,Slight,52902651.403627865,12565517.889329854,38698152.92003759,1638980.5942604158,240,960,960.0
21,Complete,Complete,Complete,136581716.188368,12565517.889329854,38698152.92003759,85318045.37900054,240,960,960.0
22,Moderate,Slight,Slight,3733233.5758153917,1274762.6844247677,819490.297130208,1638980.5942604158,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Extensive,None,31960121.588078108,12565517.889329854,19394603.698748253,0.0,240,960,960.0
