,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3909875750541687,0.007212635465950866,1.8601347582827223,0.0001971964920935678
1,0.3555944561958313,0.01730213385554244,2.46630085021056,0.0018202044454276255
2,0.20082619786262512,0.004678429943692804,1.2844585755593834,0.0001046596940750102
3,0.28712138533592224,0.0022030294865440047,0.7631680778257336,7.476567391725912e-07
4,0.1706739366054535,0.007445728486453219,1.8881885245077108,0.0004223843764302269
5,0.391631156206131,0.0034089901399418916,1.1018164472122611,1.015785934283118e-05
6,0.3142809569835663,0.004989256912907925,1.2370151389090305,6.86011799868564e-06
7,0.6486044526100159,0.01799716123991374,2.716836164430227,0.0007653217361760684
8,0.17194750905036926,0.0022889627912901687,0.7549235024960854,7.4139507075011704e-06
9,0.29458433389663696,0.003536592887957276,1.375501739160784,1.4483415620315152e-05
10,1.1225706338882446,0.02805201403974217,3.380457719483316,0.0010118696820654723
11,1.3910531997680664,0.09333453998201427,7.223285929433306,0.002722527215244847
12,0.7154911160469055,0.0023881889651556775,0.7832022294698257,0.0001229087503501533
13,0.18936172127723694,0.00426290254085493,1.2889759812331298,9.253428570510502e-06
14,0.7391901612281799,0.004814460590044944,1.6168140407208937,0.0002974368037428795
15,0.3212442696094513,0.0054602354368736864,1.9557979412040323,0.0002517318903608427
16,0.09538815915584564,0.0029647981199317046,0.9413305490063766,1.2856202868025511e-05
17,0.173276886343956,0.002976600486931518,0.9474115858710002,7.472115257175846e-07
18,1.157207727432251,0.12235015972520037,9.358903161390062,0.004135311246508715
19,0.7274734973907471,0.019498983217406493,2.0747918722644534,0.0013022975980067958
20,0.3231503665447235,0.006765896456894225,1.400529864505736,0.0004683136548288846
21,0.7556402087211609,0.023446348885665474,2.9622217983270422,0.001537765014818997
22,0.07654120028018951,0.00047756713012957875,0.15381229475783562,6.537258232346061e-07
23,0.3081766664981842,0.003914560108992889,1.4524980126750244,0.0004961662774344857
24,0.1820608526468277,0.00315865377834955,0.898829041713263,3.2699681900462663e-05
25,0.22875326871871948,0.005398935247701413,1.8485791498177133,9.768888249321943e-06
26,0.3633134663105011,0.004903937255049116,1.1515758705843393,0.00014799278806721365
27,0.5167192220687866,0.022243405142126346,2.67364119688245,0.008671304491766771
28,0.5510661602020264,0.02124792884232195,2.5766493019409316,0.001493359573356789
29,0.4072974622249603,0.0011968636850865418,0.6783507851953781,1.1394912025590833e-05
30,0.2720448076725006,0.004656095946445426,1.3603550631925831,8.167559695543875e-06
31,0.2546308636665344,0.005547938498640372,1.115226539241281,0.0005805344056114468
32,0.6036943197250366,0.00805937796565176,1.450512624285571,0.0006687855560457505
33,0.24037286639213562,0.004408968310118277,1.2919360929753536,0.00016302311087211744
34,0.22793160378932953,0.004295629105428653,1.2443611757979436,0.0002610091606623608
35,0.6457611322402954,0.011130591890870753,2.216682061004113,0.0006950732288946387
36,0.3673011362552643,0.002434413113106245,1.0870422859401256,3.2154716689265495e-05
37,0.3966776728630066,0.0035691347861179935,1.1532474428945274,9.319488986421456e-05
38,0.4828757643699646,0.009134430719226328,1.9401789571367603,0.0007837952206866743
39,0.29776307940483093,0.009365932854968615,1.3286980946139975,0.0012191014490404036
40,0.10245966166257858,0.0015442775002588787,0.5151628746199477,3.093570814965582e-06
41,0.9189286231994629,0.023048698080073166,1.873192240934851,0.005848111503028978
42,0.27191683650016785,0.001661805736582881,0.7197122960477356,5.927530530577387e-06
43,0.10115479677915573,0.0009981674765939571,0.3517211132184005,1.435767320203123e-07
44,0.1095738410949707,0.0009787133917575227,0.34578752270531976,1.5969548299298213e-07
45,0.14906607568264008,0.0020199039659304996,0.6729802264502442,2.31244745070232e-06
46,0.277424693107605,0.006334133841855199,1.429437065895917,0.00037125988237188604
47,1.0167746543884277,0.021699280910914342,2.440630659456848,0.0006900356676562618
48,0.497367262840271,0.008411416683714812,1.4950088830572508,0.0005113120458310634
49,0.5182512998580933,0.005606091455289427,2.1399026702948265,2.6275299450010353e-05
50,0.2796036899089813,0.015623279575394859,2.6462125276442032,0.007318198170731858
51,0.628130316734314,0.03586740751214744,3.9113410744015185,0.003578552963795724
52,0.34603649377822876,0.006283636852924795,1.366976789034568,0.0002357739640916289
53,0.8509061932563782,0.014954465110855126,2.0377750953797076,0.0008049478084547045
54,0.33295413851737976,0.006667794752340216,1.791000538964351,0.00018952013726398708
55,0.2898966670036316,0.004480200467290966,1.1455733552253335,5.968805493228061e-06
56,0.2431235909461975,0.0038431296316770057,1.253510922347506,2.232214022905945e-06
57,0.7946991920471191,0.03151407094688004,2.9239063402441556,0.0038080522440392273
58,0.17757733166217804,0.002675378678042394,0.9364373917158434,4.1340777204826195e-06
59,0.3939627408981323,0.00336058198506092,1.5342551701135116,6.755227570480569e-05
60,0.3863305449485779,0.026992799653226363,3.300415691847278,0.016611721489326204
61,0.18390953540802002,0.001565848117804126,0.48854462968957907,7.076101906682957e-06
62,0.26023149490356445,0.006782779677987434,1.830229468131804,6.88586046345342e-05
63,0.3201684057712555,0.011201446078985907,1.755468139882193,0.000548544710536015
64,0.3013211488723755,0.007911576660700364,1.7431872494150182,0.00018505091757261156
65,0.431089848279953,0.005298911608937749,1.6665478665923845,0.00012512220875882977
66,0.1493760347366333,0.0008330530445051844,0.28323962181017576,1.139509013862738e-07
67,0.6564891338348389,0.026379117219073246,2.7547135351712084,0.004333506731093471
68,0.6296052932739258,0.0232644184596507,2.0200523743547887,0.0016647283499157943
69,0.33879420161247253,0.0058758325655341136,1.083733704181109,2.486478084924768e-05
70,0.24863819777965546,,,
71,0.3055395781993866,0.002598442607106839,1.0646058727783745,1.7533467325087495e-06
72,0.37959522008895874,0.004798930221518592,1.7145163794543479,3.7719427713743034e-05
73,0.4190395772457123,0.033128873808331974,3.4126300131494456,0.007200849136643354
74,0.3336971402168274,0.004931603158266492,1.7002627941401314,7.032779105818005e-05
75,0.27869608998298645,0.0017567715527947155,0.7415134048509316,2.051726780322858e-05
76,0.41737937927246094,0.005298631038470175,1.6172627142953035,4.374053820745271e-05
77,0.5327461957931519,0.022916759109215628,2.7052340328750364,0.005543282621486775
78,0.32912200689315796,0.00592960089112343,1.293757758995249,0.00015187612690161482
79,0.19708943367004395,0.002722655868132944,0.9072641744532022,2.36896957338663e-05
80,0.18665172159671783,0.002612229347603576,0.8714916403900085,1.186755962478205e-06
81,0.3062289357185364,0.007828778232344437,1.680119152100013,0.0003179441878599293
82,0.038131970912218094,0.001389646556777593,0.45587263978572673,1.528895710180472e-06
83,0.732413649559021,0.02371144958919375,2.7137586139254113,0.0017978364820615935
84,0.22032667696475983,0.0024345809919844334,0.8390194651072507,7.280298021483928e-07
85,0.8376365900039673,0.12149850982477524,5.5804566735525425,0.024892288644523548
86,0.46145427227020264,0.018969472586460763,2.386822304843543,0.0013269436961572158
87,0.771163821220398,0.022821987698538732,2.9041428380980534,0.002390549113575751
88,0.165098175406456,0.003192174917481296,1.115295285466885,8.891505091606647e-06
89,0.27731308341026306,0.00588776756749111,1.3636157242557878,5.907411733267693e-05
90,0.05778922885656357,0.001501560170560863,0.41006713567139325,6.740358911382632e-06
91,0.2485264390707016,,,
92,0.09969443827867508,0.001119202832172451,0.4099744943853456,1.1182223868363134e-06
93,0.2652471959590912,0.008372222008321883,2.013497691954565,1.9454455544881416e-05
94,0.18809618055820465,0.005856063936848086,1.675099153677165,0.00020513557517636496
95,0.05858940631151199,0.0016018692166052677,0.4677971763167847,1.0150464614782883e-05
96,0.45730650424957275,0.006253486326021561,1.8830769460492705,7.282240615446848e-05
97,0.32376807928085327,0.013795302067674167,2.1495671444235973,0.002702575304918318
98,0.21681277453899384,0.0029332056472618187,0.9688473959750307,1.861117551123908e-06
99,0.3396942615509033,0.006630524385351346,1.6521795991184303,0.00022743977880291906
100,0.14426511526107788,0.0013806264780115908,0.5109081952375056,1.3196595102769683e-06
101,0.21829049289226532,0.005882587172518999,1.6514883380494496,0.00013888134781584553
102,0.11031549423933029,0.0025979246604782673,0.8239175457063321,4.929726862022863e-07
103,0.2828724980354309,0.0032266138954091398,0.9981836476325976,0.00010251632311004895
104,0.16898062825202942,0.0026137155070736925,0.6931681745203393,7.635704571548932e-05
105,0.9681543707847595,0.024177829501648308,2.865732400339949,0.0034056846424499886
106,0.11281555891036987,0.001384233583786589,0.4215555441271536,7.403824606267071e-07
107,0.30408793687820435,0.004304746380885059,1.4950917320667583,1.6640808234324926e-05
108,0.17158456146717072,0.001922596303813701,0.6590683811676272,2.581053652769855e-07
109,1.257733941078186,0.06976735143480942,4.87839281697209,0.0035498082379141088
110,0.24579530954360962,0.004633661971156259,1.426067862206903,1.0245354734707382e-05
111,0.8459551334381104,0.03909688024924993,3.5548659929486672,0.0014652949967960557
112,0.22789199650287628,0.004412366334536242,1.3319925635997867,2.063189040447102e-05
113,0.6088237166404724,0.00990263688014271,1.4561324899206158,0.0005133947416119047
114,0.24369938671588898,0.007898092298202297,2.150570587693301,0.0007251615913356071
115,0.35526177287101746,0.002765383491383354,1.4200216847873988,1.4408360087133247e-05
116,0.3196719288825989,0.0041267156479260865,1.7023891285621544,1.1491976064237187e-05
117,0.22592586278915405,0.006017017854123972,1.5716417968166754,0.00041361140719288643
118,0.2985883355140686,0.007266537247931966,1.7192978365283527,0.0011327596158488729
119,0.28746822476387024,0.0042732224232374,1.4689931562512513,5.4667253713793415e-06
120,0.5217308402061462,0.004688530975863746,1.5041255066033876,1.8606026705035235e-05
121,0.348596453666687,0.0024122424804172093,1.0991983430304233,1.443128576920842e-05
122,0.7447017431259155,0.021139403516015946,2.250623942892691,0.004641380052989154
123,0.5214163661003113,0.006221738243863348,1.50304262952231,0.00017677868743154845
124,0.20358534157276154,0.004949540362484422,1.6384403888575467,1.6934659776721197e-06
125,0.18543414771556854,0.0025174892313568897,0.78533469607605,4.269665123805524e-06
126,0.29279622435569763,0.003194366870467176,1.053765017660466,6.015844393638089e-06
127,0.4516030550003052,0.004743860077188238,1.5573323103600114,0.00018178782212829926
128,0.3437364399433136,0.008613586254346899,2.3086206123060347,0.0008011014002458611
129,0.30700942873954773,0.010832790785050193,2.0982986721944785,0.00038071049985224725
130,0.2725088894367218,0.007503226682262841,1.8984114531870178,5.514375155084549e-05
131,1.1428707838058472,0.08113563519772836,7.1706820901814625,0.0008722447602069957
132,0.5792912244796753,0.02175488531837064,2.735574398612177,0.0029358451612018625
133,0.22802598774433136,0.005119526685629224,1.5208039998307883,2.7401830993113613e-05
134,0.23900644481182098,0.004290517380710486,1.3051627830402222,1.753632075319274e-05
135,0.5348137021064758,0.01586263335911057,2.1452956624337816,0.004275797064747586
136,0.17148520052433014,0.004311914364269979,1.2912070171962138,0.00032052301322417297
137,0.4779720604419708,0.018808041489721705,2.4215497358126115,0.002224200096925861
138,0.44483840465545654,0.0035210825631766147,1.2613047826298032,3.0228324826302787e-05
139,0.3113153874874115,0.005458650653717013,1.052915577257664,0.0002041243546023545
140,0.09174855053424835,0.001006947671842781,0.3363018457967492,4.253737927941155e-05
141,0.34207668900489807,0.002975605392918542,0.7721488775854681,5.1850593942201926e-06
142,0.12002512067556381,0.002734422269304163,0.7587637103097256,6.970333805742634e-05
143,0.15757326781749725,0.0017951924225784197,0.5728244424009264,6.950730329973284e-07
144,0.25542864203453064,0.005190205662606348,1.7597052184107058,0.002104800493733978
145,0.2883804738521576,0.007888963405122445,1.7702619462418814,0.00012157230894263002
146,0.26444196701049805,0.00313186069836286,1.0418934998758056,5.9301487895822966e-05
147,0.21962769329547882,0.0031942283805637267,0.9492220329880173,1.6852849015553273e-05
148,0.23384498059749603,0.004709291583195177,1.4154824969884257,8.56613478292997e-05
149,0.4166564643383026,0.015626383422468422,2.4389526676317033,0.0018522412554812045
150,0.28594642877578735,0.0055068571776296605,1.6066785182225636,1.7668796946114723e-05
151,0.4321688413619995,0.003655156059487291,1.2103635510798505,4.930290464625692e-05
152,0.07188887894153595,,,
153,0.4783461391925812,0.0257952209112028,2.798403914806709,0.011921730731253312
154,0.5216219425201416,0.012290687039944903,2.158099265838611,0.001328819894376647
155,0.15025979280471802,0.0020467115389913165,0.6417996355927988,1.7596170265176536e-05
156,0.050917480140924454,0.0011632526561850501,0.3774125731260951,1.6588382597873294e-07
157,0.27924445271492004,0.0030543474310651113,0.9286504009729155,3.3069647041794396e-05
158,0.2659373879432678,0.008397953862256769,1.947208708168158,0.0019240179990268405
159,0.44911667704582214,0.030675699241760186,3.147457850375804,0.009361485993126946
160,0.6321725249290466,0.07852360669664536,4.1148174375645485,0.006294548238363461
161,0.8108293414115906,0.013547192382854236,2.206930835052257,0.0007066421380868634
162,0.2025320678949356,0.0059356983636223385,1.4519077423281226,0.00024402041873313135
163,0.486636221408844,0.004776303013674305,1.4622304460731932,0.000127496090869488
164,0.41044434905052185,0.017070815316043892,2.401262013240437,0.0024923691636863114
