,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45370182394981384,0.028518410580730683,1.7628439632598982,0.0071069810479442485
1,0.23922854661941528,0.015891260466796762,2.1203572531315857,0.00016199594192982787
2,0.05486665293574333,,,
3,0.14578169584274292,0.013377571846652205,1.8174876177407375,0.0002649691258592172
4,0.13870222866535187,0.006169093470851098,1.2593294570046278,2.803240580547798e-05
5,0.3195761442184448,0.03277662339094199,3.035076325250748,0.0005626616778128983
6,0.36555132269859314,0.08818310160515434,3.0983053672207466,0.08071515340911462
7,0.16187874972820282,0.015088157556096382,2.2219530711633797,0.00039263321104204195
8,0.18157625198364258,0.010643299967647993,1.403252630152369,8.739454284774653e-06
9,0.06997958570718765,,,
10,0.3707720637321472,0.04085040493139973,3.2442815455956886,0.002318469838612808
11,0.953423798084259,0.15699065503502385,2.877898208142781,0.026254957277013873
12,0.43794378638267517,0.016973636589885644,2.6846053579882554,0.0013918353235024313
13,0.050736088305711746,,,
14,0.24657128751277924,0.028837317228160995,2.312372593190733,4.098157775594227e-05
15,0.21748314797878265,0.01982236416796804,2.34953533951939,0.00040756818503669346
16,0.08700643479824066,0.009944464232347749,1.4267036169957465,0.0006383063326815691
17,0.15009450912475586,0.007932120320125734,1.0129222668019755,2.8548188849470013e-05
18,0.7514107823371887,0.12345091663645752,5.557264177085313,0.025575449589248112
19,0.3174697756767273,0.06566522429711558,3.428455426346133,0.021273562461816373
20,0.15307532250881195,0.012281268056403583,1.7811924513719,0.000683192679914886
21,0.43897879123687744,0.019508751789790148,2.561288450958129,0.0020871333282977034
22,0.06334742903709412,,,
23,0.12556932866573334,0.010430243071585129,1.4420729780785808,0.00017303479835928262
24,0.1877557784318924,0.010024454320116517,1.0038423336188749,5.935537918507663e-06
25,0.24607472121715546,0.03318888477261195,2.81392473373995,0.005454796372063337
26,0.26704466342926025,0.03694009101901248,3.0606105129421177,0.006669822239575567
27,0.19335848093032837,0.017648737645637565,1.6576423612783853,0.00012179935097038618
28,0.16537877917289734,0.01730458791361383,2.2374878066932826,0.0025836793870775334
29,0.18567192554473877,0.012657527100274216,2.7662542026667363,0.00606191050852814
30,0.11898086220026016,0.007715257999341854,1.2817363275627798,8.68079561613745e-05
31,0.16035491228103638,0.010819458477093261,1.9051133813528702,1.749769761889387e-05
32,0.3236772418022156,0.023515550400282782,2.9881954913416426,0.0030622194449907466
33,0.12316836416721344,0.005854988196479605,0.7961051364146737,0.0005278515135316453
34,0.12278586626052856,0.0048191869445049435,0.8699618929469763,1.1546958522398187e-05
35,0.14387552440166473,0.009383096668049902,1.5619036741970596,2.5411339905704255e-05
36,0.20839034020900726,,,
37,0.25312525033950806,0.043592202095463425,3.4851670124158476,0.0036226379118447748
38,0.1463545709848404,0.011288871022790081,1.8201202090430537,0.005559296104408648
39,0.4230925440788269,0.04208465150413742,2.6189676239326993,0.004622963006650775
40,0.02976568602025509,,,
41,0.39583727717399597,0.021078410910871898,1.8898321225405081,0.0023419371431767076
42,0.07007657736539841,,,
43,0.056857071816921234,,,
