,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
1,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
2,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
3,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
4,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
5,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
6,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
7,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
8,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
9,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
10,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
11,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
12,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
13,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
14,Extensive,Extensive,Extensive,3347358.6296440316,741056.8050567358,695685.980257344,1910615.8443299516,90,270,81.0
15,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,236936.52950793595,146194.87990915196,0.0,90741.64959878399,30,90,9.0
18,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
19,Extensive,Slight,None,771304.0215896638,741056.8050567358,30247.216532927996,0.0,90,270,81.0
20,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
21,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
24,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
25,Complete,Moderate,None,1618226.0845116475,1482113.6101134715,136112.47439817598,0.0,180,360,144.0
26,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
27,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
28,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
29,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
32,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
33,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
34,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
35,Slight,Slight,Slight,151236.08266463998,30247.216532927996,30247.216532927996,90741.64959878399,5,10,1.0
36,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
37,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
38,Slight,Moderate,Slight,257101.34052988797,30247.216532927996,136112.47439817598,90741.64959878399,5,10,1.0
39,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
40,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
41,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
45,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
46,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
47,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
48,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
49,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
50,None,Moderate,None,136112.47439817598,0.0,136112.47439817598,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
52,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
53,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
54,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
55,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
56,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
57,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
58,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
59,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
60,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
61,Moderate,Extensive,None,841880.8601664959,146194.87990915196,695685.980257344,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
64,Extensive,Extensive,None,1436742.7853140798,741056.8050567358,695685.980257344,0.0,90,270,81.0
65,Complete,Moderate,None,1618226.0845116475,1482113.6101134715,136112.47439817598,0.0,180,360,144.0
66,Slight,None,Slight,120988.86613171198,30247.216532927996,0.0,90741.64959878399,5,10,1.0
67,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
68,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
69,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
