,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2813403010368347,0.0220971243857998,1.5869745042472312,0.0040681546740908466
1,0.43168407678604126,0.016549376236326775,2.9990064440473194,0.000876422672883585
2,0.06981098651885986,0.010981169063755215,0.9208647617221273,0.0017108806922283342
3,0.30461373925209045,0.029881887142532357,2.3291836527948377,0.002445712473927206
4,0.16411139070987701,0.015854169629601435,0.976955698918451,0.0024138368622489003
5,0.19093072414398193,0.013633506616648312,1.3185547138028881,0.0012394307996210455
6,0.2668420970439911,0.007199484167794854,2.2310193374972167,0.0040199314999135915
7,0.23921430110931396,0.017244656697919355,1.5758432025606763,0.00233433858759471
8,0.25319838523864746,0.010628946224583451,1.2474911643092028,0.00040202373656756063
9,0.2983446717262268,0.008728874826798209,1.4608603000333464,0.0009588619866481497
10,0.8722168207168579,0.12190405412609409,5.741596381480534,0.02136576476752398
11,0.9324897527694702,0.10059468732534581,8.728180725960506,0.016526043911084934
12,0.4952718913555145,0.07024039453020317,1.983574022890578,0.019134034761772452
13,0.08176722377538681,0.005347933653831437,0.921594661042786,0.0008177215467293507
14,0.4124508798122406,0.019667880350752617,1.6388188398606742,0.002300318322624647
15,0.32537123560905457,0.017926469663306143,1.6666355912013726,0.0006692886787125015
16,0.08489672094583511,0.0033178144572899838,0.6738447068665548,0.0009048745453349818
17,0.12173952907323837,0.00442631815277298,0.4877305886963907,0.0007172455923107934
18,0.6196268200874329,0.058426502551085585,2.9468617108870845,0.01826530413026743
19,0.3204430937767029,0.028308247325210905,1.0777597764649345,0.00146916214065509
20,0.2230735421180725,0.007199593547953533,0.8249437470765902,0.0010065048321738017
21,0.9384464621543884,0.049900003019536704,6.084285853615102,0.00260210301753456
22,0.08381213247776031,0.016856477625212012,0.9242720444168611,0.0025509099201561636
23,0.1237897053360939,0.0033622132857264687,0.8971586892184424,0.00040905782710725226
24,0.16071543097496033,0.006275794697984172,0.8763616262835437,0.0009382769821534134
25,0.541217029094696,0.005488912248634198,2.686375121486693,0.0007706221847042787
26,0.38876065611839294,0.017154602050373238,2.048793737394903,0.0026116669165730058
27,0.4150444567203522,0.02628970871009552,2.329936128602661,0.0022562973414476007
28,0.4536007046699524,0.035700558209229336,2.4878997759649395,0.0026796900250395184
29,0.1803232580423355,0.01367483213785058,0.9295670316845533,0.0013602495417020838
30,0.146980881690979,0.005851965398111946,1.5093316209169465,0.00045353242187185324
31,0.15567795932292938,0.005865356880763508,1.2836473449868613,0.0007413335582475525
32,0.39650437235832214,0.01838006449921362,1.8685166358715397,0.0010962174582690052
33,0.14593784511089325,0.011099357031279363,0.9777597810401321,0.0015391980407883949
34,0.20194527506828308,0.008188123054321948,1.2393511255588883,0.0021696611253203837
35,0.2505645453929901,0.05069834852655715,1.5686463078509087,0.006124764408204394
36,0.44622769951820374,0.08286409519696263,1.7365122749710382,0.04073191667420763
37,0.2899380624294281,0.02099969498334064,1.2684684203637786,0.0011331518439219872
38,0.3577713370323181,0.02811756532223116,2.094214901215536,0.001519666043680443
39,0.3374759554862976,0.009532986983222694,1.782183947022296,0.00033805437247199906
40,0.07142823189496994,0.00407467405625187,0.8143042551470577,0.0016090684360375485
41,0.4065307378768921,0.021717501849375945,3.241309936312834,0.003462325844873624
42,0.11836761981248856,0.007324068063492244,0.97271271748691,0.0009288286823672101
43,0.03428235650062561,0.0028564018254846413,0.4091384505889757,0.00046075259777934874
44,0.23431693017482758,0.026841037979729435,1.5782709809365982,0.002975111949631848
45,0.12890470027923584,0.003074021420708849,1.3387195144801673,0.0007613319558551634
46,0.7392115592956543,0.04001902580592429,3.801527060278068,0.0023487315863476013
47,0.28870856761932373,0.011373777387277156,1.5240795627395234,0.00314373108983597
48,0.22920724749565125,0.027617425725190388,0.8545046142752862,0.005661051588114926
49,0.4435933828353882,0.021228559777111987,3.191945964100515,0.0007834969787147284
50,0.1458147168159485,0.007938477179454883,0.9143563882994156,0.002440016206135188
51,0.4054062068462372,0.03780908783085738,1.6085041422632875,0.006731524965403927
52,0.23459070920944214,0.008001872808512944,1.356179462358163,0.00128087559178861
53,0.42507416009902954,0.027519350936684166,2.787827845087086,0.001959369578983774
54,0.4383399486541748,0.04770527260350124,2.639860901219597,0.011822631376017105
55,0.2913930416107178,0.00593022889743579,1.4214142169385215,0.0007556415619186357
56,0.19882968068122864,0.008825982121053993,1.7181465479278744,0.0018168166714842787
57,0.34670326113700867,0.021838469685273792,2.3079792673583817,0.002130448913614641
58,0.13805443048477173,0.007124429522689613,0.9192709949098486,0.0004879648327130289
59,0.21612049639225006,0.025004606106088303,2.0352721217657868,0.0026776257019821984
60,0.39907944202423096,0.020426669803374087,2.9658107337781714,0.0020741855787303415
61,0.11966470628976822,0.00515218477446687,1.1655931068561811,0.0004600618426653737
62,0.09724356234073639,0.00529617409057117,0.7254986516991783,0.000985783747880881
63,0.23657938838005066,0.018347773353116225,1.3295352167291026,0.0019236720556747191
64,0.20610474050045013,0.011154649183143425,1.3735573372633925,0.0018913147615820364
65,0.3306766152381897,0.016781400685387148,1.8738148916572483,0.0017039287637422647
66,0.1396983116865158,0.006465667900213352,0.8214870632571681,0.0008184886332656987
67,0.6624330282211304,0.015846623510100164,4.519468922288072,0.0013097123765300467
68,0.3210344612598419,0.01346203186125657,1.6454681627984855,0.0005756448231789609
69,0.33787617087364197,0.03460605329311909,3.3377279737241623,0.004376771825864543
70,0.1450515240430832,0.008547949603989252,1.5178120630915228,0.0006917372042979379
71,0.18421970307826996,0.008813383967600107,1.0211771182835636,0.0011066181928392751
72,0.35566750168800354,0.020165114230246833,1.334213465764775,0.002279895181735699
73,0.2789337933063507,0.018976935296704103,1.7203544823423822,0.0020238350108441223
74,0.262043297290802,0.005525530597970505,1.881657771826097,0.0006028994019032102
75,0.20563623309135437,0.008399180547150225,0.8171040994435209,0.0030176668394771918
76,0.2559772729873657,0.03254092056895059,1.9058713403819303,0.0033591194336593543
77,0.21312467753887177,0.008250403738146762,1.9715719988179563,0.0011008154406498636
78,0.22126507759094238,0.01649402075067905,0.9973480677408039,0.0019515762020175752
79,0.17138083279132843,0.0049924551658143195,1.4421795861382805,0.0007821302438818172
80,0.09091754257678986,0.014192874232108873,0.7864619103592484,0.0019552458442392965
81,0.19648364186286926,0.012574176303343877,1.2065229003531055,0.0012953018167401323
82,0.08731359243392944,0.0050209886092654095,0.9969936073270051,0.0014008465163864703
83,0.5302738547325134,0.04667690743096928,1.8604858058069007,0.0035177496933975127
84,0.2272208034992218,0.01629084401660887,0.7921311899510534,0.0019715177814351326
85,0.3505079448223114,0.00929242203612679,2.8270866776980488,0.0008195000979084576
86,0.2263530194759369,0.00962260067710649,1.3590215814598832,0.0010868702808455525
87,0.5133964419364929,0.028336444579995578,1.8853334494131115,0.004514220329331459
88,0.16198782622814178,0.007113143413643871,0.8932686960006846,0.0005477742462060889
89,0.19738346338272095,0.007246284926765718,1.1628381524074367,0.001579871021436847
90,0.0991436094045639,0.01990519513165786,0.7054503973755204,0.0030432279182185844
91,0.31144410371780396,0.002910133912713752,1.9191877299836906,0.0002460038315323669
