,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
79,None,Moderate,None,32602098.51183401,0.0,32602098.51183401,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
84,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
85,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
88,Moderate,Slight,Moderate,87949847.14820339,10614636.724783167,6823695.037360609,70511515.38605961,30,120,60.0
89,Slight,None,Slight,15921955.087174753,2274565.012453536,0.0,13647390.074721217,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
92,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
96,Moderate,Slight,Slight,31085721.836864993,10614636.724783167,6823695.037360609,13647390.074721217,30,120,60.0
97,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
98,Slight,None,Slight,15921955.087174753,2274565.012453536,0.0,13647390.074721217,5,10,0.0
99,Moderate,Slight,Slight,31085721.836864993,10614636.724783167,6823695.037360609,13647390.074721217,30,120,60.0
100,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
101,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
106,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
107,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,715729790.5853794,104629990.57286265,322230043.43091756,288869756.58159906,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,Moderate,242620267.99504384,10614636.724783167,161494115.88420105,70511515.38605961,30,120,60.0
112,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
113,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
114,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
115,Moderate,Slight,Slight,31085721.836864993,10614636.724783167,6823695.037360609,13647390.074721217,30,120,60.0
116,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
117,Slight,Slight,Moderate,79609775.43587376,2274565.012453536,6823695.037360609,70511515.38605961,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
120,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
121,Slight,Extensive,Slight,177416070.9713758,2274565.012453536,161494115.88420105,13647390.074721217,5,10,0.0
122,None,Moderate,None,32602098.51183401,0.0,32602098.51183401,0.0,0,0,0.0
123,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
129,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
130,Slight,None,Slight,15921955.087174753,2274565.012453536,0.0,13647390.074721217,5,10,0.0
131,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
132,Extensive,Moderate,Moderate,155428609.18432495,52314995.28643133,32602098.51183401,70511515.38605961,120,480,480.0
133,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
134,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
135,Moderate,Moderate,None,43216735.23661718,10614636.724783167,32602098.51183401,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
138,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
139,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
142,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
143,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
144,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
145,None,Moderate,Slight,46249488.58655523,0.0,32602098.51183401,13647390.074721217,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
149,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,43216735.23661718,10614636.724783167,32602098.51183401,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
154,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
155,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
158,None,Moderate,None,32602098.51183401,0.0,32602098.51183401,0.0,0,0,0.0
159,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
160,Moderate,None,Moderate,81126152.11084278,10614636.724783167,0.0,70511515.38605961,30,120,60.0
161,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
162,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
163,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
164,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
165,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
166,Moderate,Slight,Slight,31085721.836864993,10614636.724783167,6823695.037360609,13647390.074721217,30,120,60.0
167,Moderate,Slight,Slight,31085721.836864993,10614636.724783167,6823695.037360609,13647390.074721217,30,120,60.0
168,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
169,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
172,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
173,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
174,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
175,Slight,Slight,Slight,22745650.12453536,2274565.012453536,6823695.037360609,13647390.074721217,5,10,0.0
176,Moderate,Moderate,None,43216735.23661718,10614636.724783167,32602098.51183401,0.0,30,120,60.0
177,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
178,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
179,Extensive,Moderate,None,84917093.79826534,52314995.28643133,32602098.51183401,0.0,120,480,480.0
180,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,None,Moderate,72786080.39851315,2274565.012453536,0.0,70511515.38605961,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
186,Slight,Slight,Slight,22745650.12453536,2274565.012453536,6823695.037360609,13647390.074721217,5,10,0.0
187,Slight,Slight,Moderate,79609775.43587376,2274565.012453536,6823695.037360609,70511515.38605961,5,10,0.0
188,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
191,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
192,Slight,None,Slight,15921955.087174753,2274565.012453536,0.0,13647390.074721217,5,10,0.0
193,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
194,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
195,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
198,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
199,Moderate,Slight,Moderate,87949847.14820339,10614636.724783167,6823695.037360609,70511515.38605961,30,120,60.0
200,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
203,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
204,Slight,Extensive,Moderate,234280196.2827142,2274565.012453536,161494115.88420105,70511515.38605961,5,10,0.0
205,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
206,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
209,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
210,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
213,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,155428609.18432495,52314995.28643133,32602098.51183401,70511515.38605961,120,480,480.0
215,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
216,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,Moderate,72786080.39851315,2274565.012453536,0.0,70511515.38605961,5,10,0.0
219,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
220,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
221,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
222,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,98564483.87298656,52314995.28643133,32602098.51183401,13647390.074721217,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,1137282506.226768,104629990.57286265,322230043.43091756,710422472.2229878,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
232,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
233,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
234,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,Slight,Slight,20471085.112081826,0.0,6823695.037360609,13647390.074721217,0,0,0.0
239,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
240,None,Slight,Slight,20471085.112081826,0.0,6823695.037360609,13647390.074721217,0,0,0.0
241,Moderate,Extensive,Moderate,242620267.99504384,10614636.724783167,161494115.88420105,70511515.38605961,30,120,60.0
242,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Extensive,None,163768680.89665458,2274565.012453536,161494115.88420105,0.0,5,10,0.0
245,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
246,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
247,None,None,Slight,13647390.074721217,0.0,0.0,13647390.074721217,0,0,0.0
248,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
249,Complete,Complete,Slight,440507424.07850146,104629990.57286265,322230043.43091756,13647390.074721217,240,960,960.0
250,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
251,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
252,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
253,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
256,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
257,Moderate,Moderate,Moderate,113728250.62267679,10614636.724783167,32602098.51183401,70511515.38605961,30,120,60.0
258,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
259,Slight,Slight,Slight,22745650.12453536,2274565.012453536,6823695.037360609,13647390.074721217,5,10,0.0
260,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
263,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
264,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
265,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
268,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
269,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
274,Moderate,Moderate,None,43216735.23661718,10614636.724783167,32602098.51183401,0.0,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Extensive,Extensive,460978509.1905833,10614636.724783167,161494115.88420105,288869756.58159906,30,120,60.0
277,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
278,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
279,Slight,None,Slight,15921955.087174753,2274565.012453536,0.0,13647390.074721217,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,6823695.037360609,0.0,6823695.037360609,0.0,0,0,0.0
282,Moderate,None,None,10614636.724783167,10614636.724783167,0.0,0.0,30,120,60.0
283,Slight,Moderate,Moderate,105388178.91034716,2274565.012453536,32602098.51183401,70511515.38605961,5,10,0.0
284,Slight,Moderate,None,34876663.524287544,2274565.012453536,32602098.51183401,0.0,5,10,0.0
285,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
286,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
287,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,43216735.23661718,10614636.724783167,32602098.51183401,0.0,30,120,60.0
290,Moderate,Extensive,None,172108752.60898423,10614636.724783167,161494115.88420105,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
294,Moderate,Slight,None,17438331.762143776,10614636.724783167,6823695.037360609,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,56864125.311338395,10614636.724783167,32602098.51183401,13647390.074721217,30,120,60.0
297,Slight,Moderate,Slight,48524053.59900876,2274565.012453536,32602098.51183401,13647390.074721217,5,10,0.0
298,Complete,Complete,Moderate,497371549.3898399,104629990.57286265,322230043.43091756,70511515.38605961,240,960,960.0
299,Slight,Slight,None,9098260.049814144,2274565.012453536,6823695.037360609,0.0,5,10,0.0
300,Slight,None,None,2274565.012453536,2274565.012453536,0.0,0.0,5,10,0.0
