,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
1,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
2,Slight,None,None,18210.148094975997,18210.148094975997,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,72840.592379904,18210.148094975997,54630.444284928,0.0,5,10,0.0
5,Moderate,Moderate,Slight,455253.7023743999,84980.69110988798,261012.12269465593,109260.88856985598,30,120,60.0
6,Extensive,Extensive,Extensive,4024442.728989695,418833.406184448,1292920.5147432957,2312688.808061952,120,480,480.0
7,Extensive,Extensive,Moderate,2276268.5118719996,418833.406184448,1292920.5147432957,564514.5909442559,120,480,480.0
8,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,910507.4047487999,84980.69110988798,261012.12269465593,564514.5909442559,30,120,60.0
10,Extensive,Moderate,Slight,789106.4174489599,418833.406184448,261012.12269465593,109260.88856985598,120,480,480.0
11,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
12,Complete,Extensive,None,2130587.327112192,837666.812368896,1292920.5147432957,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,Slight,2774012.5598013434,84980.69110988798,2579770.9801215995,109260.88856985598,30,120,60.0
15,Extensive,Extensive,Slight,1821014.8094975997,418833.406184448,1292920.5147432957,109260.88856985598,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
18,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
19,Extensive,Moderate,Moderate,1244360.11982336,418833.406184448,261012.12269465593,564514.5909442559,120,480,480.0
20,Moderate,Slight,None,139611.135394816,84980.69110988798,54630.444284928,0.0,30,120,60.0
21,Extensive,Complete,Slight,3107865.2748759035,418833.406184448,2579770.9801215995,109260.88856985598,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,72840.592379904,18210.148094975997,54630.444284928,0.0,5,10,0.0
24,Moderate,Slight,None,139611.135394816,84980.69110988798,54630.444284928,0.0,30,120,60.0
25,Moderate,Extensive,Slight,1487162.0944230398,84980.69110988798,1292920.5147432957,109260.88856985598,30,120,60.0
26,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
27,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
28,Extensive,Moderate,Slight,789106.4174489599,418833.406184448,261012.12269465593,109260.88856985598,120,480,480.0
29,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
30,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
31,Moderate,Extensive,Slight,1487162.0944230398,84980.69110988798,1292920.5147432957,109260.88856985598,30,120,60.0
32,Moderate,Extensive,Slight,1487162.0944230398,84980.69110988798,1292920.5147432957,109260.88856985598,30,120,60.0
33,Slight,Moderate,Slight,388483.15935948794,18210.148094975997,261012.12269465593,109260.88856985598,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,679845.528879104,418833.406184448,261012.12269465593,0.0,120,480,480.0
36,Extensive,Complete,None,2998604.3863060474,418833.406184448,2579770.9801215995,0.0,120,480,480.0
37,Complete,Complete,Moderate,3981952.383434751,837666.812368896,2579770.9801215995,564514.5909442559,240,960,960.0
38,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
39,Extensive,Complete,Slight,3107865.2748759035,418833.406184448,2579770.9801215995,109260.88856985598,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,2276268.5118719996,418833.406184448,1292920.5147432957,564514.5909442559,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,84980.69110988798,84980.69110988798,0.0,0.0,30,120,60.0
45,Slight,Moderate,None,279222.27078963193,18210.148094975997,261012.12269465593,0.0,5,10,0.0
46,Slight,Moderate,None,279222.27078963193,18210.148094975997,261012.12269465593,0.0,5,10,0.0
47,Extensive,Complete,Slight,3107865.2748759035,418833.406184448,2579770.9801215995,109260.88856985598,120,480,480.0
48,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
49,Extensive,Extensive,Moderate,2276268.5118719996,418833.406184448,1292920.5147432957,564514.5909442559,120,480,480.0
50,Slight,Slight,Slight,182101.48094975998,18210.148094975997,54630.444284928,109260.88856985598,5,10,0.0
51,Moderate,Slight,Slight,248872.02396467197,84980.69110988798,54630.444284928,109260.88856985598,30,120,60.0
52,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
53,Complete,Complete,Slight,3526698.6810603514,837666.812368896,2579770.9801215995,109260.88856985598,240,960,960.0
54,Slight,Moderate,None,279222.27078963193,18210.148094975997,261012.12269465593,0.0,5,10,0.0
55,Moderate,Moderate,None,345992.8138045439,84980.69110988798,261012.12269465593,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,2276268.5118719996,418833.406184448,1292920.5147432957,564514.5909442559,120,480,480.0
58,Moderate,Slight,None,139611.135394816,84980.69110988798,54630.444284928,0.0,30,120,60.0
59,Moderate,Slight,Moderate,704125.726339072,84980.69110988798,54630.444284928,564514.5909442559,30,120,60.0
