,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3300118148326874,0.00668458187068248,2.5413426627223563,0.00013107931408600851
1,0.4529811441898346,0.005668152717619536,1.8399511249948632,9.089246843405102e-06
2,0.19623789191246033,0.0009800916324098781,0.8278223077329174,2.2856379284695898e-05
3,0.45668938755989075,0.004320232331979361,1.9315791028318308,0.0014658294798428606
4,0.8588126301765442,0.02178779075493027,2.8076223730918834,0.0003346147997605319
5,0.5791754126548767,0.023732913668131607,2.9412700516730927,0.0015005311699101812
6,0.2528649568557739,0.00254900560463682,1.3019597752515586,0.08153861003052848
7,0.6659677624702454,0.0024546548823471607,1.471660561794932,0.0005201614842515046
8,0.21813060343265533,0.0030238094828176952,1.7789055885980085,0.017701968375843705
9,0.7528815865516663,0.019231756199208576,3.2060549537427425,0.0034865436975228593
10,1.150501012802124,0.08324358558597668,5.891754335412128,0.008056814131579996
11,2.25386381149292,0.1459096859864778,10.98958107648192,0.026878507006724717
12,0.46348103880882263,0.0052970592686930945,1.9028972612084958,0.00021955942745763385
13,0.30133864283561707,0.008864789157771684,3.8959627455809565,0.00014815017593110768
14,0.7656503319740295,0.0074592258711304125,1.9105412362957888,0.000309132377122521
15,0.7176944613456726,0.004782731608000804,1.8204191077724983,0.0006007756369249892
16,0.21126358211040497,0.0009211742646006122,1.0281903680552456,4.01500430075119e-06
17,0.2878386974334717,0.00115405791211076,0.9814617322991469,0.00022337095536872006
18,1.8936198949813843,0.02077479682349066,3.60594073117616,0.002895442893796418
19,1.1484020948410034,,,
20,0.8276571035385132,0.03080282866079271,3.6678976377522328,0.005706563022557587
21,1.0112597942352295,0.07481944623833994,5.436234773477635,0.020945894105487608
22,0.2021884024143219,0.0024731631980022596,2.083012776679835,0.000733803304782305
23,0.6455486416816711,0.0039471800802152466,1.5587985637017463,0.0002588248335747584
24,0.6643739938735962,0.030803736124267934,3.7894173783520126,0.0032428248899617055
25,0.42729485034942627,0.008183616659940095,2.057662853408593,0.0012295323123795725
26,0.9731820821762085,0.11914388231773723,10.89206112706602,0.022898448101432795
27,0.5531802177429199,0.036515792352880126,4.515391212672762,0.00410894363042143
28,0.6663824915885925,0.009792692089963901,2.493672068500052,0.0017021771604417552
29,0.48273906111717224,0.002134345341197999,1.2593494470309343,0.00019382358133405252
30,0.24694307148456573,0.0007934136476056815,1.0401897295368143,1.1858686494357483e-05
31,0.1379329115152359,0.00015262649647045578,0.25904497824346645,1.726746950922694e-09
32,0.5639711022377014,0.0010076764531356816,0.8649895559381403,4.4829205102753514e-05
33,0.19587752223014832,0.0015597481863147589,1.2425865002548822,0.0002073820043974808
34,0.26432523131370544,0.0012238262866869287,1.1299745063939213,7.704100151714063e-05
35,0.352517306804657,0.023778084513358406,4.075569488554085,0.0046274596564750935
36,0.683029294013977,0.008181509324840366,2.295929677487915,0.0006494299720285862
37,0.510324239730835,0.004692973046337073,1.8869080978158135,0.0004954084952933525
38,1.0076525211334229,0.0016762745056099415,1.3338467861323307,0.00017970575272063574
39,0.4772312641143799,0.000753295922273734,0.8621134184350384,3.189513911261434e-05
40,0.1244293823838234,0.0001936578857785948,0.26345893458273323,1.5009028215846994e-07
41,0.4978012144565582,0.006616210705338458,1.9266953002572265,0.00018514488221182558
42,0.4117629826068878,0.0698771987782986,5.953701215986124,0.011711347223654451
43,0.1619548499584198,0.0008432527990376828,0.8371685202884022,5.062091776736765e-06
44,0.13837596774101257,0.0005553401009013686,0.7398619051336301,5.442221080343302e-07
45,0.3302554488182068,0.00039823094172321386,0.6108011641602037,1.745333872469393e-05
46,0.3762146532535553,0.0022838890234442924,1.6406922811808902,0.00041801801037690586
47,0.20763151347637177,0.0011558159560291594,1.0821084767097124,2.3156314791629537e-05
48,0.5911509394645691,0.00914698586374223,2.194806625657697,0.0007484002368843051
49,0.6121846437454224,0.009283859359928426,2.5010430918704487,0.003887112237935465
50,0.4623185694217682,0.011694122814972105,2.4492290591378825,0.0011120905498290432
51,0.7525948286056519,0.042958950898356205,3.5824548746169955,0.0014226332451644666
52,0.6013493537902832,0.015374590919650252,2.9137047040623485,0.0019566882346775494
53,1.136010766029358,,,
54,0.38366398215293884,0.0025493604892259727,1.2068498585261962,8.899584555574445e-05
55,0.20502129197120667,0.0013006549296208677,1.364731050600907,1.0958316717252047e-05
56,0.632431149482727,0.002855593275689713,1.4813374426560615,0.00030808398359170164
57,1.0008234977722168,0.04680932895116565,4.569155770566432,0.012106746871978326
58,0.3180789053440094,0.0038388726434511952,1.3664748454612599,0.000582722414495885
59,0.3745100498199463,0.0010132933181898301,0.9831998776991168,3.955646124747842e-05
60,0.3857561945915222,0.007222755714774025,2.312943014642945,0.005940952412896938
61,0.2679392993450165,0.0008781324171278029,1.056382572241633,6.556469885997487e-06
62,0.2832013964653015,0.004975672429826152,2.3775146603784885,8.187333048602835e-05
63,0.581604540348053,0.009878636764575122,2.6151739808939523,0.002239689861055716
64,0.9766772389411926,0.021867434642981975,3.671414627586436,0.005508886269053864
65,0.7181867957115173,0.002994428599174361,1.351822695082176,4.822336765357876e-05
66,0.3265116214752197,0.001026256902372027,1.000526987207245,1.1404085021167146e-06
67,0.5721690058708191,0.020957480690638887,3.1250482923921483,0.004731838099909316
68,1.121785044670105,,,
69,0.8164514899253845,0.008247005965090343,1.9253875549327317,0.00021354074058280693
70,0.3785634934902191,0.0008584696422236968,0.8295587528354224,0.00011146276212935681
71,0.42403215169906616,0.0031825959698355065,1.5135654747376721,3.759865007225802e-05
72,0.7285359501838684,0.01999925170649522,3.0695788326613656,0.0036679971388878596
73,0.5926714539527893,0.0031850631299446966,1.2931599878849995,0.00013398861847953387
74,0.22503331303596497,0.0019735780447418345,1.5456092705105515,0.00011013935255870022
75,0.4746148884296417,0.004615035885529516,1.9229405875015668,0.00017694262970683602
76,0.9897082448005676,0.02471873675288228,2.7331921375027584,0.00931733827345225
77,0.7567620873451233,0.0468938669530997,4.413482447545128,0.02835513001095853
78,0.5024291276931763,0.001647559343247195,1.0774110022271803,5.854562177727255e-05
79,0.8364832401275635,0.0192086640308777,3.5302432929712406,0.012792687534372247
80,0.18355201184749603,0.0017864123992953763,1.131808433717542,0.0014272113131447491
81,0.772693395614624,0.050721230148337675,4.9010399886263745,0.003732765649152474
82,0.1375359147787094,0.0006627938324225006,0.7673587979537803,1.2382260920348563e-06
83,0.4262438118457794,0.009058668447192407,2.229901491990582,0.00017630652897393328
84,0.4581194519996643,0.009743325507635204,2.482971178554046,0.0003563605746505651
85,0.6127084493637085,0.010526585690568599,2.452947256134631,0.00039242723440176383
86,0.31751641631126404,0.005868943943448285,2.3051415988790227,5.5606355469541574e-05
87,1.783826470375061,0.06111372955754633,7.003774696065965,0.01973774039822239
88,0.4283427298069,0.001178575893600523,0.9318046118005069,0.00010968489135216386
89,0.5800879001617432,0.013100985119796753,2.5138598817436524,0.0038276644930842303
90,0.15795697271823883,0.000260557761568724,0.2996918607703921,1.0299869510759756e-07
