,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Extensive,Slight,632734.6766657279,0.0,559726.8293581438,73007.84730758399,0,0,0.0
8,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
9,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
10,None,Complete,Moderate,1496660.8698054717,0.0,1115397.6671991998,381263.2026062719,0,0,0.0
11,None,Complete,Slight,1188405.5145067838,0.0,1115397.6671991998,73007.84730758399,0,0,0.0
12,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
13,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
14,None,Moderate,Slight,182519.61826895998,0.0,109511.77096137598,73007.84730758399,0,0,0.0
15,None,Extensive,None,559726.8293581438,0.0,559726.8293581438,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
18,Complete,Complete,Complete,6083987.275631998,1192461.5060238715,1115397.6671991998,3776128.102408927,180,360,144.0
19,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
20,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
21,None,Extensive,Moderate,940990.0319644157,0.0,559726.8293581438,381263.2026062719,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
26,Complete,Complete,Complete,6083987.275631998,1192461.5060238715,1115397.6671991998,3776128.102408927,180,360,144.0
27,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
28,None,Moderate,Slight,182519.61826895998,0.0,109511.77096137598,73007.84730758399,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,24335.949102527993,0.0,24335.949102527993,0.0,0,0,0.0
31,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
32,None,Moderate,Slight,182519.61826895998,0.0,109511.77096137598,73007.84730758399,0,0,0.0
33,None,Moderate,None,109511.77096137598,0.0,109511.77096137598,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
