,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
5,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
6,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
7,Slight,Moderate,Extensive,6408887.238443422,45027.31080873599,645391.4549252158,5718468.47270947,5,10,0.0
8,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
9,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
10,Extensive,Extensive,Slight,4502731.080873599,1035628.1486009278,3196939.067420255,270163.8648524159,120,480,480.0
11,Complete,Complete,Complete,22513655.404367995,2071256.2972018556,6378869.031237598,14063530.07592854,240,960,960.0
12,Moderate,Moderate,None,855518.9053659837,210127.45044076792,645391.4549252158,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,1440873.9458795516,45027.31080873599,0.0,1395846.6350708157,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,1125682.7702183996,210127.45044076792,645391.4549252158,270163.8648524159,30,120,60.0
19,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
20,Moderate,None,None,210127.45044076792,210127.45044076792,0.0,0.0,30,120,60.0
21,Moderate,Extensive,Slight,3677230.3827134385,210127.45044076792,3196939.067420255,270163.8648524159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,960582.6305863678,45027.31080873599,645391.4549252158,270163.8648524159,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,45027.31080873599,45027.31080873599,0.0,0.0,5,10,0.0
26,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
27,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
28,Slight,Moderate,None,690418.7657339518,45027.31080873599,645391.4549252158,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
31,None,Slight,None,135081.932426208,0.0,135081.932426208,0.0,0,0,0.0
32,Slight,Slight,None,180109.24323494398,45027.31080873599,135081.932426208,0.0,5,10,0.0
