,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
1,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,2648391.865516544,1631598.5600057282,1016793.3055108158,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
6,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
7,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
8,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
9,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
10,Complete,Complete,Moderate,15512009.498025471,3263197.1200114563,10049701.275397599,2199111.102616416,240,960,960.0
11,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
12,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
15,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
16,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
17,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
18,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
19,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,2742977.289284992,331048.9831895679,212817.20347900802,2199111.102616416,30,120,60.0
24,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
25,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
26,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
27,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
28,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
29,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
30,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
31,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
32,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
33,None,Moderate,None,1016793.3055108158,0.0,1016793.3055108158,0.0,0,0,0.0
34,Slight,Moderate,Slight,1513366.7802951676,70939.067826336,1016793.3055108158,425634.406958016,5,10,0.0
35,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
36,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
37,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
38,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
45,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
46,Extensive,Moderate,Moderate,4847502.96813296,1631598.5600057282,1016793.3055108158,2199111.102616416,120,480,480.0
47,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
48,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
49,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
50,Extensive,Slight,None,1844415.7634847362,1631598.5600057282,212817.20347900802,0.0,120,480,480.0
51,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Moderate,15512009.498025471,3263197.1200114563,10049701.275397599,2199111.102616416,240,960,960.0
54,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
55,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
56,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
57,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
58,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
59,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
60,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
61,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
64,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
67,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
68,Complete,Extensive,Slight,8725505.342639329,3263197.1200114563,5036673.815669856,425634.406958016,240,960,960.0
69,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
70,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
71,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
74,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
75,Extensive,Moderate,None,2648391.865516544,1631598.5600057282,1016793.3055108158,0.0,120,480,480.0
76,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
77,Slight,Moderate,Slight,1513366.7802951676,70939.067826336,1016793.3055108158,425634.406958016,5,10,0.0
78,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
84,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
85,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
86,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
87,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
88,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
89,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
