,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
1,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
2,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
4,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
5,Complete,Slight,None,2730769.6597016635,2563579.6805362557,167189.97916540797,0.0,240,960,960.0
6,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
7,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,6966249.131891999,1281789.8402681279,3956829.506914655,1727629.7847092156,120,480,480.0
9,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
10,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
11,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
12,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
13,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
14,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
15,Extensive,Slight,None,1448979.819433536,1281789.8402681279,167189.97916540797,0.0,120,480,480.0
16,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
17,Slight,None,None,55729.99305513599,55729.99305513599,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
19,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
20,Complete,Moderate,Moderate,5090006.0323690865,2563579.6805362557,798796.5671236158,1727629.7847092156,240,960,960.0
21,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
22,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
23,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
24,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
25,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
26,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
27,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
28,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
29,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
30,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
31,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
32,Extensive,Moderate,None,2080586.4073917437,1281789.8402681279,798796.5671236158,0.0,120,480,480.0
33,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
34,Extensive,Extensive,None,5238619.347182783,1281789.8402681279,3956829.506914655,0.0,120,480,480.0
35,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
36,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
37,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
38,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
