,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
1,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
6,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
7,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
8,None,Moderate,Moderate,1046145.1772805117,0.0,330766.4898754559,715378.6874050559,0,0,0.0
9,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
10,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
11,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
12,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
13,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
14,None,Extensive,Slight,1776908.3525867518,0.0,1638447.9614760957,138460.39111065597,0,0,0.0
15,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,Moderate,1046145.1772805117,0.0,330766.4898754559,715378.6874050559,0,0,0.0
19,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
20,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
21,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
