,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
122,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
123,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
124,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
125,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
128,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
129,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,Complete,Slight,2141730.3506167997,0.0,2054707.4469799995,87022.90363679998,0,0,0.0
132,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
133,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
136,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
137,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
138,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
139,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
144,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
150,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
151,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
154,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
155,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
158,None,Complete,Slight,2141730.3506167997,0.0,2054707.4469799995,87022.90363679998,0,0,0.0
159,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
160,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
161,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
162,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
163,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
164,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
165,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
169,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
173,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
174,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
175,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
176,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
177,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
178,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
179,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
180,None,None,Moderate,449618.33545679995,0.0,0.0,449618.33545679995,0,0,0.0
181,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
182,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
188,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
189,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
190,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
191,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
192,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
193,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
194,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
195,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
196,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
197,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
198,None,Complete,None,2054707.4469799995,0.0,2054707.4469799995,0.0,0,0,0.0
199,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
200,None,Moderate,Extensive,2049872.8412223998,0.0,207888.04757679996,1841984.7936455999,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
203,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
204,None,Extensive,Moderate,1479389.3618255998,0.0,1029771.0263687999,449618.33545679995,0,0,0.0
205,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
209,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
210,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
211,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,Complete,Slight,2141730.3506167997,0.0,2054707.4469799995,87022.90363679998,0,0,0.0
215,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
216,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
217,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
218,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
219,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
222,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
225,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
226,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
227,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
228,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
229,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
233,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
234,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
235,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
236,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
237,None,Complete,Slight,2141730.3506167997,0.0,2054707.4469799995,87022.90363679998,0,0,0.0
238,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
239,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
240,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
241,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
242,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
243,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
244,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
245,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,Moderate,493129.78727519995,0.0,43511.4518184,449618.33545679995,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
258,None,Slight,Moderate,493129.78727519995,0.0,43511.4518184,449618.33545679995,0,0,0.0
259,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
260,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
261,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
262,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
263,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
264,None,Extensive,Extensive,2871755.8200143995,0.0,1029771.0263687999,1841984.7936455999,0,0,0.0
265,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
266,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
267,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
274,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
275,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
278,None,Moderate,Moderate,657506.3830335999,0.0,207888.04757679996,449618.33545679995,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
281,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,Slight,Moderate,493129.78727519995,0.0,43511.4518184,449618.33545679995,0,0,0.0
284,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
285,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
286,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
287,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
290,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
293,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
294,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
297,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
298,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
299,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
300,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
301,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
302,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
307,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
310,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
315,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
320,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
321,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
322,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
323,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,Slight,Slight,130534.35545519998,0.0,43511.4518184,87022.90363679998,0,0,0.0
326,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
327,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
