,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
1,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
4,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
5,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
6,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
7,Moderate,Moderate,Slight,993611.6662413761,666047.380667296,185619.76182531202,141944.523748768,20,60,60.0
8,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
9,Slight,Slight,None,185619.76182531205,141944.52374876803,43675.238076544,0.0,2,5,0.5
10,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
11,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
12,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
15,Extensive,Moderate,None,3504937.855642656,3319318.093817344,185619.76182531202,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
18,Extensive,Extensive,None,4269254.521982176,3319318.093817344,949936.428164832,0.0,80,180,180.0
19,Extensive,Slight,None,3362993.331893888,3319318.093817344,43675.238076544,0.0,80,180,180.0
20,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
21,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Complete,Slight,5361135.473895775,3319318.093817344,1899872.856329664,141944.523748768,80,180,180.0
25,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
26,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
27,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
28,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
29,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
30,Moderate,None,None,666047.380667296,666047.380667296,0.0,0.0,20,60,60.0
31,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
32,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
33,Slight,Slight,None,185619.76182531205,141944.52374876803,43675.238076544,0.0,2,5,0.5
34,Extensive,Complete,None,5219190.950147008,3319318.093817344,1899872.856329664,0.0,80,180,180.0
35,Moderate,Moderate,Slight,993611.6662413761,666047.380667296,185619.76182531202,141944.523748768,20,60,60.0
36,Moderate,Extensive,None,1615983.808832128,666047.380667296,949936.428164832,0.0,20,60,60.0
37,Complete,Extensive,None,7599491.4253186565,6649554.997153824,949936.428164832,0.0,160,360,360.0
38,Extensive,Extensive,Slight,4411199.045730944,3319318.093817344,949936.428164832,141944.523748768,80,180,180.0
39,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
45,Slight,Moderate,None,327564.2855740801,141944.52374876803,185619.76182531202,0.0,2,5,0.5
46,Slight,Moderate,None,327564.2855740801,141944.52374876803,185619.76182531202,0.0,2,5,0.5
47,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
48,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
49,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
50,Extensive,Moderate,None,3504937.855642656,3319318.093817344,185619.76182531202,0.0,80,180,180.0
51,Extensive,None,None,3319318.093817344,3319318.093817344,0.0,0.0,80,180,180.0
52,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
53,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
54,Moderate,Slight,Slight,851667.142492608,666047.380667296,43675.238076544,141944.523748768,20,60,60.0
55,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
58,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
59,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
60,Moderate,Extensive,None,1615983.808832128,666047.380667296,949936.428164832,0.0,20,60,60.0
61,Moderate,Moderate,None,851667.142492608,666047.380667296,185619.76182531202,0.0,20,60,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,16378214.278704,6649554.997153824,1899872.856329664,7828786.425220512,160,360,360.0
