,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1648589.6791221118,1392774.0392583357,255815.63986377598,0.0,90,270,81.0
1,Extensive,Moderate,None,1648589.6791221118,1392774.0392583357,255815.63986377598,0.0,90,270,81.0
2,None,Moderate,None,255815.63986377598,0.0,255815.63986377598,0.0,0,0,0.0
3,Complete,Extensive,Slight,4263593.9977295995,2785548.0785166714,1307502.1593037439,170543.75990918398,180,360,144.0
4,Moderate,None,None,274764.9465203519,274764.9465203519,0.0,0.0,30,90,9.0
5,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
6,Complete,Moderate,Slight,3211907.4782896317,2785548.0785166714,255815.63986377598,170543.75990918398,180,360,144.0
7,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
8,Extensive,Extensive,Moderate,3590893.6114211516,1392774.0392583357,1307502.1593037439,890617.4128590719,90,270,81.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,2539207.0919811837,1392774.0392583357,255815.63986377598,890617.4128590719,90,270,81.0
11,Extensive,Complete,None,3998303.7045375356,1392774.0392583357,2605529.6652792,0.0,90,270,81.0
12,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,2700276.1985620796,1392774.0392583357,1307502.1593037439,0.0,90,270,81.0
15,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
16,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
17,None,Slight,None,56847.91996972799,0.0,56847.91996972799,0.0,0,0,0.0
18,Complete,Complete,Complete,14211979.992431998,2785548.0785166714,2605529.6652792,8820902.248636127,180,360,144.0
19,Complete,Moderate,None,3041363.7183804475,2785548.0785166714,255815.63986377598,0.0,180,360,144.0
20,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
21,Complete,Complete,Extensive,8981971.355217023,2785548.0785166714,2605529.6652792,3590893.611421151,180,360,144.0
22,Slight,Slight,None,113695.83993945598,56847.91996972799,56847.91996972799,0.0,5,10,1.0
23,None,Slight,None,56847.91996972799,0.0,56847.91996972799,0.0,0,0,0.0
24,Moderate,Moderate,Slight,701124.3462933118,274764.9465203519,255815.63986377598,170543.75990918398,30,90,9.0
25,Complete,Complete,Complete,14211979.992431998,2785548.0785166714,2605529.6652792,8820902.248636127,180,360,144.0
26,Complete,Complete,Complete,14211979.992431998,2785548.0785166714,2605529.6652792,8820902.248636127,180,360,144.0
27,None,Slight,None,56847.91996972799,0.0,56847.91996972799,0.0,0,0,0.0
28,Moderate,Moderate,Slight,701124.3462933118,274764.9465203519,255815.63986377598,170543.75990918398,30,90,9.0
29,Extensive,Extensive,Moderate,3590893.6114211516,1392774.0392583357,1307502.1593037439,890617.4128590719,90,270,81.0
30,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
31,Slight,Moderate,None,312663.55983350397,56847.91996972799,255815.63986377598,0.0,5,10,1.0
32,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
33,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
34,Moderate,Moderate,None,530580.5863841278,274764.9465203519,255815.63986377598,0.0,30,90,9.0
35,Moderate,Slight,None,331612.8664900799,274764.9465203519,56847.91996972799,0.0,30,90,9.0
36,Complete,Extensive,Moderate,4983667.650679487,2785548.0785166714,1307502.1593037439,890617.4128590719,180,360,144.0
37,Moderate,Moderate,Slight,701124.3462933118,274764.9465203519,255815.63986377598,170543.75990918398,30,90,9.0
38,Extensive,Moderate,None,1648589.6791221118,1392774.0392583357,255815.63986377598,0.0,90,270,81.0
39,Moderate,Slight,None,331612.8664900799,274764.9465203519,56847.91996972799,0.0,30,90,9.0
40,Extensive,Moderate,None,1648589.6791221118,1392774.0392583357,255815.63986377598,0.0,90,270,81.0
41,Complete,Complete,Complete,14211979.992431998,2785548.0785166714,2605529.6652792,8820902.248636127,180,360,144.0
