,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
1,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,None,3799968.5115924478,530764.832590848,3269203.6790015996,0.0,120,480,480.0
4,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
5,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
6,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
7,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
10,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
11,Complete,Extensive,Moderate,3415356.3140628473,1061529.665181696,1638447.9614760957,715378.6874050559,240,960,960.0
12,Complete,Extensive,None,2699977.6266577914,1061529.665181696,1638447.9614760957,0.0,240,960,960.0
13,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
14,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
15,Complete,Moderate,Extensive,4323041.100232704,1061529.665181696,330766.4898754559,2930744.945175552,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
18,Complete,Complete,Moderate,5046112.031588351,1061529.665181696,3269203.6790015996,715378.6874050559,240,960,960.0
19,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
20,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
21,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
24,None,Moderate,Slight,469226.8809861119,0.0,330766.4898754559,138460.39111065597,0,0,0.0
25,Extensive,Moderate,None,861531.3224663038,530764.832590848,330766.4898754559,0.0,120,480,480.0
26,Extensive,Complete,Extensive,6730713.456768,530764.832590848,3269203.6790015996,2930744.945175552,120,480,480.0
27,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
28,Extensive,Moderate,Slight,999991.7135769598,530764.832590848,330766.4898754559,138460.39111065597,120,480,480.0
29,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
30,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
31,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,2461518.0641894396,107691.41530828798,1638447.9614760957,715378.6874050559,30,120,60.0
33,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
34,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
35,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
36,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
37,Extensive,Extensive,Moderate,2884591.4814719995,530764.832590848,1638447.9614760957,715378.6874050559,120,480,480.0
38,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
39,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
45,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
46,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
47,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
48,Moderate,Extensive,None,1746139.3767843838,107691.41530828798,1638447.9614760957,0.0,30,120,60.0
