,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,41935784.7119568,3914006.573115967,12021591.617427614,26000186.521413215,30,120,60.0
1,Slight,Moderate,None,12860307.31166675,838715.694239136,12021591.617427614,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,5871009.859673952,838715.694239136,0.0,5032294.165434816,5,10,0.0
4,Slight,None,None,838715.694239136,838715.694239136,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,15935598.19054358,3914006.573115967,12021591.617427614,0.0,30,120,60.0
6,Slight,None,None,838715.694239136,838715.694239136,0.0,0.0,5,10,0.0
7,Moderate,Slight,None,6430153.655833375,3914006.573115967,2516147.082717408,0.0,30,120,60.0
8,Moderate,Moderate,Slight,20967892.355978396,3914006.573115967,12021591.617427614,5032294.165434816,30,120,60.0
9,Slight,Moderate,None,12860307.31166675,838715.694239136,12021591.617427614,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,104839461.779892,19290460.967500128,59548814.29097865,26000186.521413215,120,480,480.0
11,Extensive,Complete,Slight,143140811.81681252,19290460.967500128,118818056.68387759,5032294.165434816,120,480,480.0
12,Extensive,Moderate,Moderate,57312239.10634096,19290460.967500128,12021591.617427614,26000186.521413215,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,15935598.19054358,3914006.573115967,12021591.617427614,0.0,30,120,60.0
15,Moderate,Slight,None,6430153.655833375,3914006.573115967,2516147.082717408,0.0,30,120,60.0
16,Slight,None,None,838715.694239136,838715.694239136,0.0,0.0,5,10,0.0
17,None,Moderate,Slight,17053885.78286243,0.0,12021591.617427614,5032294.165434816,0,0,0.0
18,Extensive,Extensive,Extensive,185356168.42684904,19290460.967500128,59548814.29097865,106516893.16837026,120,480,480.0
19,Moderate,Complete,Slight,127764357.42242838,3914006.573115967,118818056.68387759,5032294.165434816,30,120,60.0
20,Slight,None,None,838715.694239136,838715.694239136,0.0,0.0,5,10,0.0
21,Moderate,Extensive,Slight,68495115.02952944,3914006.573115967,59548814.29097865,5032294.165434816,30,120,60.0
