,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
1,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Slight,5190192.526513152,3730450.878431328,486580.549360608,973161.098721216,120,480,480.0
4,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
5,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
6,Complete,Extensive,Moderate,24004640.435123324,7460901.756862656,11515739.668201054,5027999.010059616,240,960,960.0
7,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
8,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
9,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
10,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
11,Complete,Complete,Moderate,35466315.59783987,7460901.756862656,22977414.830917597,5027999.010059616,240,960,960.0
12,Complete,Extensive,Moderate,24004640.435123324,7460901.756862656,11515739.668201054,5027999.010059616,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
15,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
16,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,27681026.80807014,3730450.878431328,22977414.830917597,973161.098721216,120,480,480.0
19,Moderate,Extensive,Moderate,17300641.755043834,756903.0767831678,11515739.668201054,5027999.010059616,30,120,60.0
20,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
21,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
25,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
26,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
27,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
28,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
29,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
30,Slight,Extensive,Slight,12651094.283375805,162193.516453536,11515739.668201054,973161.098721216,5,10,0.0
31,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
32,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
33,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
34,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
35,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
36,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
37,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
38,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
39,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
40,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
41,Extensive,Slight,None,4217031.427791936,3730450.878431328,486580.549360608,0.0,120,480,480.0
42,Extensive,None,Slight,4703611.977152544,3730450.878431328,0.0,973161.098721216,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
45,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
46,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
47,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
48,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
49,Extensive,Extensive,Extensive,35844767.13623145,3730450.878431328,11515739.668201054,20598576.58959907,120,480,480.0
50,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
51,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
52,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
53,Extensive,Extensive,None,15246190.546632381,3730450.878431328,11515739.668201054,0.0,120,480,480.0
54,Complete,Moderate,Slight,10758836.591417888,7460901.756862656,2324773.7358340155,973161.098721216,240,960,960.0
55,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
56,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
57,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
58,Slight,Moderate,Slight,3460128.3510087677,162193.516453536,2324773.7358340155,973161.098721216,5,10,0.0
59,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
60,Extensive,Complete,Slight,27681026.80807014,3730450.878431328,22977414.830917597,973161.098721216,120,480,480.0
61,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
64,Extensive,Moderate,None,6055224.614265343,3730450.878431328,2324773.7358340155,0.0,120,480,480.0
65,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
66,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
67,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
68,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
69,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
70,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
71,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
72,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
73,Moderate,Slight,Moderate,6271482.6362033915,756903.0767831678,486580.549360608,5027999.010059616,30,120,60.0
74,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
75,Moderate,Extensive,Slight,13245803.843705436,756903.0767831678,11515739.668201054,973161.098721216,30,120,60.0
76,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
77,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
78,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
79,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,20274189.556691997,3730450.878431328,11515739.668201054,5027999.010059616,120,480,480.0
84,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
85,Complete,Moderate,Moderate,14813674.502756288,7460901.756862656,2324773.7358340155,5027999.010059616,240,960,960.0
86,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
87,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
88,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
89,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
90,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
91,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
92,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
93,Extensive,Moderate,Slight,7028385.712986559,3730450.878431328,2324773.7358340155,973161.098721216,120,480,480.0
94,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,19949802.523784928,7460901.756862656,11515739.668201054,973161.098721216,240,960,960.0
97,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
98,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
100,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
101,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
