,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
3,Complete,Moderate,Slight,4464357.265105631,3871743.468852671,355568.277751776,237045.51850118395,180,360,144.0
4,Extensive,Extensive,None,3753220.7096020794,1935871.7344263354,1817348.975175744,0.0,90,270,81.0
5,Slight,None,Slight,316060.691334912,79015.172833728,0.0,237045.51850118395,5,10,1.0
6,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
7,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
8,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
9,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
10,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
11,Complete,Extensive,Moderate,6926996.818423487,3871743.468852671,1817348.975175744,1237904.374395072,180,360,144.0
12,Complete,Complete,Moderate,8731176.598126942,3871743.468852671,3621528.7548791994,1237904.374395072,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Slight,7730317.742233054,3871743.468852671,3621528.7548791994,237045.51850118395,180,360,144.0
16,Slight,None,Slight,316060.691334912,79015.172833728,0.0,237045.51850118395,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
19,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
20,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
21,Complete,Moderate,None,4227311.746604447,3871743.468852671,355568.277751776,0.0,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
24,Extensive,Moderate,Extensive,7282565.096175263,1935871.7344263354,355568.277751776,4991125.083997151,90,270,81.0
25,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
26,Slight,Moderate,Moderate,1672487.824980576,79015.172833728,355568.277751776,1237904.374395072,5,10,1.0
27,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
28,Complete,Complete,Extensive,12484397.30772902,3871743.468852671,3621528.7548791994,4991125.083997151,180,360,144.0
29,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
30,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,2251932.425761247,1935871.7344263354,79015.172833728,237045.51850118395,90,270,81.0
33,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
36,Moderate,None,Moderate,1619811.0430914238,381906.66869635193,0.0,1237904.374395072,30,90,9.0
37,Moderate,Extensive,Extensive,7190380.727869246,381906.66869635193,1817348.975175744,4991125.083997151,30,90,9.0
38,Extensive,Moderate,Extensive,7282565.096175263,1935871.7344263354,355568.277751776,4991125.083997151,90,270,81.0
39,Moderate,Moderate,Moderate,1975379.3208432,381906.66869635193,355568.277751776,1237904.374395072,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,697967.3600312639,381906.66869635193,79015.172833728,237045.51850118395,30,90,9.0
42,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Slight,618952.1871975359,381906.66869635193,0.0,237045.51850118395,30,90,9.0
47,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
48,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
49,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
50,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
51,Complete,Extensive,Slight,5926137.962529599,3871743.468852671,1817348.975175744,237045.51850118395,180,360,144.0
52,Extensive,Slight,Slight,2251932.425761247,1935871.7344263354,79015.172833728,237045.51850118395,90,270,81.0
53,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
54,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
55,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
56,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
57,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
58,Moderate,None,Slight,618952.1871975359,381906.66869635193,0.0,237045.51850118395,30,90,9.0
59,Complete,Extensive,Slight,5926137.962529599,3871743.468852671,1817348.975175744,237045.51850118395,180,360,144.0
60,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
61,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
62,None,None,Slight,237045.51850118395,0.0,0.0,237045.51850118395,0,0,0.0
63,Complete,Moderate,Slight,4464357.265105631,3871743.468852671,355568.277751776,237045.51850118395,180,360,144.0
64,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,79015.172833728,0.0,79015.172833728,0.0,0,0,0.0
67,Extensive,Slight,Slight,2251932.425761247,1935871.7344263354,79015.172833728,237045.51850118395,90,270,81.0
68,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
69,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,316060.691334912,79015.172833728,0.0,237045.51850118395,5,10,1.0
72,Moderate,Slight,Slight,697967.3600312639,381906.66869635193,79015.172833728,237045.51850118395,30,90,9.0
73,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
74,Moderate,Slight,Moderate,1698826.215925152,381906.66869635193,79015.172833728,1237904.374395072,30,90,9.0
75,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
76,Extensive,Extensive,Moderate,4991125.083997151,1935871.7344263354,1817348.975175744,1237904.374395072,90,270,81.0
77,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
78,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
79,Slight,Slight,Slight,395075.86416863994,79015.172833728,79015.172833728,237045.51850118395,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
84,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
85,Complete,Complete,Slight,7730317.742233054,3871743.468852671,3621528.7548791994,237045.51850118395,180,360,144.0
86,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
87,Extensive,Slight,Moderate,3252791.2816551356,1935871.7344263354,79015.172833728,1237904.374395072,90,270,81.0
88,None,None,Slight,237045.51850118395,0.0,0.0,237045.51850118395,0,0,0.0
89,Complete,Extensive,Slight,5926137.962529599,3871743.468852671,1817348.975175744,237045.51850118395,180,360,144.0
90,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
91,Extensive,None,Slight,2172917.2529275194,1935871.7344263354,0.0,237045.51850118395,90,270,81.0
92,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
93,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
94,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
