,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
1,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
2,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
3,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,815557.9496988478,630864.1646525438,35278.588154911995,149415.196891392,80,180,180.0
11,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
12,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
18,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
19,Slight,Moderate,Slight,89234.07592124799,26977.743883167997,35278.588154911995,26977.743883167997,2,5,0.5
20,Moderate,Complete,None,487674.6009649599,126587.87514409597,361086.7258208639,0.0,20,60,60.0
21,Slight,Moderate,Slight,89234.07592124799,26977.743883167997,35278.588154911995,26977.743883167997,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
24,None,None,Extensive,653691.4863998399,0.0,0.0,653691.4863998399,0,0,0.0
25,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
26,None,Moderate,None,35278.588154911995,0.0,35278.588154911995,0.0,0,0,0.0
27,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
28,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
29,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
30,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
33,None,Moderate,None,35278.588154911995,0.0,35278.588154911995,0.0,0,0,0.0
34,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
35,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
36,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
37,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
38,Extensive,Moderate,None,666142.7528074558,630864.1646525438,35278.588154911995,0.0,80,180,180.0
39,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Slight,514652.34484812786,126587.87514409597,361086.7258208639,26977.743883167997,20,60,60.0
42,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Moderate,None,35278.588154911995,0.0,35278.588154911995,0.0,0,0,0.0
49,Moderate,Slight,None,134888.71941583997,126587.87514409597,8300.844271744,0.0,20,60,60.0
50,Slight,Moderate,Slight,89234.07592124799,26977.743883167997,35278.588154911995,26977.743883167997,2,5,0.5
51,Slight,Slight,Moderate,184693.785046304,26977.743883167997,8300.844271744,149415.196891392,2,5,0.5
52,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
53,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
54,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,62256.33203807999,26977.743883167997,35278.588154911995,0.0,2,5,0.5
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
63,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
64,Slight,None,None,26977.743883167997,26977.743883167997,0.0,0.0,2,5,0.5
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
67,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,Moderate,149415.196891392,0.0,0.0,149415.196891392,0,0,0.0
70,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
71,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Slight,Slight,35278.588154911995,0.0,8300.844271744,26977.743883167997,0,0,0.0
74,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
77,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
78,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
79,None,Extensive,None,180543.36291043196,0.0,180543.36291043196,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,35278.588154911995,0.0,8300.844271744,26977.743883167997,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
84,Moderate,Slight,None,134888.71941583997,126587.87514409597,8300.844271744,0.0,20,60,60.0
85,Slight,Moderate,None,62256.33203807999,26977.743883167997,35278.588154911995,0.0,2,5,0.5
86,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
87,Extensive,Extensive,Moderate,960822.7244543678,630864.1646525438,180543.36291043196,149415.196891392,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Moderate,None,35278.588154911995,0.0,35278.588154911995,0.0,0,0,0.0
99,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
102,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
103,None,Slight,Slight,35278.588154911995,0.0,8300.844271744,26977.743883167997,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,62256.33203807999,26977.743883167997,35278.588154911995,0.0,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
114,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
115,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
116,Slight,Slight,Slight,62256.33203807999,26977.743883167997,8300.844271744,26977.743883167997,2,5,0.5
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Complete,Slight,1018928.6343565757,630864.1646525438,361086.7258208639,26977.743883167997,80,180,180.0
121,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
122,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
123,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
124,None,None,Slight,26977.743883167997,0.0,0.0,26977.743883167997,0,0,0.0
125,Moderate,Slight,None,134888.71941583997,126587.87514409597,8300.844271744,0.0,20,60,60.0
126,Slight,Moderate,Moderate,211671.528929472,26977.743883167997,35278.588154911995,149415.196891392,2,5,0.5
127,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
128,Slight,Moderate,None,62256.33203807999,26977.743883167997,35278.588154911995,0.0,2,5,0.5
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,89234.07592124799,26977.743883167997,35278.588154911995,26977.743883167997,2,5,0.5
131,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
132,Slight,Slight,None,35278.588154911995,26977.743883167997,8300.844271744,0.0,2,5,0.5
133,Slight,None,Slight,53955.487766335995,26977.743883167997,0.0,26977.743883167997,2,5,0.5
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,161866.46329900797,126587.87514409597,35278.588154911995,0.0,20,60,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
138,None,Moderate,None,35278.588154911995,0.0,35278.588154911995,0.0,0,0,0.0
139,Moderate,Moderate,Slight,188844.20718217597,126587.87514409597,35278.588154911995,26977.743883167997,20,60,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,3112816.601903999,1263803.5403730238,361086.7258208639,1487926.3357101118,160,360,360.0
145,None,Slight,None,8300.844271744,0.0,8300.844271744,0.0,0,0,0.0
146,None,Slight,Slight,35278.588154911995,0.0,8300.844271744,26977.743883167997,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
