,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2503657341003418,0.017640415828209365,1.3302719303164505,0.0005589521660402571
1,0.13861121237277985,0.007762397564478245,1.299670921030229,0.00011857862873322617
2,0.08348128199577332,0.003997256412677211,0.643943339595741,9.318484472505207e-05
3,0.2765601575374603,0.02431686645258416,2.6935909627421246,0.001559939394905568
4,0.1255326122045517,0.015265376872711236,2.0422200434970748,0.0003090970908404582
5,0.17393192648887634,0.00897289594284539,1.2753152237456071,0.00011465961347147635
6,0.3956320285797119,0.023796493342512288,2.420329712213111,0.001980038646846041
7,0.16250543296337128,0.012926696453400124,1.6369128311404604,0.0003306069876317376
8,0.2550419867038727,0.02680572752262662,2.7195433951617325,0.0025503934230733526
9,0.19728638231754303,0.012496357753929333,1.5772054264319755,5.351945644562299e-05
10,0.6771683692932129,0.09223074997631818,6.098767847639996,0.002734164025791575
11,0.8968902826309204,0.055581623336691206,3.131694680158083,0.015056479188151011
12,0.4461660087108612,0.022214875778636466,1.363441393258828,0.007818772601303266
13,0.11295566707849503,0.008908246989334376,1.4249181684874839,0.0017421446693615089
14,0.21409451961517334,,,
15,0.3779779374599457,0.04235416826276384,3.901654312654145,0.00675202602500839
16,0.0798414796590805,0.011943169264011653,1.523758362381214,8.687436845444946e-06
17,0.11622773110866547,0.011949585569157616,1.4648259626276907,0.0012677705397869624
18,0.5457097887992859,0.07973149852635238,5.794092209587619,0.01579862965294676
19,0.22301740944385529,0.01748726928465668,2.4386041707330124,0.0006346833642833929
20,0.32496020197868347,0.0733576679710609,5.619740523357093,0.003623809444614055
21,0.7735650539398193,0.04880491312047827,8.137363443218385,0.0019929215280097634
22,0.10663153231143951,0.004955926985007161,0.7612108283277527,0.00039476671724633904
23,0.059557314962148666,,,
24,0.1334875375032425,0.008224977621764886,1.0454751148734958,2.3003505478824572e-05
25,0.379459410905838,0.0359714843941319,2.3539286580053203,0.003787946903450683
26,0.39102640748023987,0.06717373405477978,4.235293327617257,0.006765216696790646
27,0.2156922072172165,0.012424664735698832,1.5670089070374094,0.00011248314427211625
28,0.30542266368865967,0.0405847878564877,2.3395170279677515,0.00310733721134263
29,0.10739744454622269,0.010413046085770115,1.643475523148846,0.0002041780223980068
30,0.13040751218795776,0.004178388513932114,0.6333277325539212,4.116785479661781e-07
31,0.09108866751194,0.0044197081123224635,0.7402889432404653,8.008061924418198e-05
32,0.32579103112220764,0.018991074604578474,2.9046201086697643,0.0026439787261130702
33,0.1111634150147438,0.006562460223847922,1.222140681423181,1.662830009744173e-05
34,0.20240291953086853,0.014682834250384583,2.0873664527584412,0.0005877409435945875
35,0.1897905170917511,0.043314999126367076,2.513549293186054,0.0042011276484584725
36,0.4143088757991791,0.026336077820977292,1.5499489127485473,0.004471349042877567
37,0.3773079216480255,0.051513913696700796,3.2186501006938877,0.000959774907124743
38,0.31035640835762024,0.030949773266960162,2.1006709367848426,0.0001854547792919678
39,0.22184157371520996,0.019838908550030985,2.0752489389453315,0.001884250610615115
40,0.09069526940584183,0.00734786452425029,0.9427827043749428,7.504508980975864e-05
41,0.2937026023864746,0.014096430924321715,2.526253418438176,0.0005777130663368468
42,0.06644952297210693,,,
43,0.060752708464860916,,,
44,0.24304360151290894,0.01656187547022661,2.7687756958862213,0.00030473663496660886
45,0.13949668407440186,0.016374144733674167,1.6063500220767837,0.00026206923470976044
46,0.3052421510219574,0.07789467046032142,3.8256588816391925,0.01232478633508953
47,0.4063880741596222,0.04067877582456182,2.0185414449321364,0.007461111992322502
48,0.1850738227367401,0.014615073743257958,2.527334047756253,9.580819842177718e-05
