,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,24016123.286575574,5898696.947579966,18117426.33899561,0.0,30,120,60.0
1,Slight,Slight,Slight,12640064.887671359,1264006.4887671357,3792019.4663014077,7584038.932602815,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1264006.4887671357,1264006.4887671357,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,19381432.827762745,1264006.4887671357,18117426.33899561,0.0,5,10,0.0
6,Complete,Complete,Complete,632003244.3835678,58144298.48328825,179067585.90867755,394791359.99160206,240,960,960.0
7,Moderate,Moderate,Moderate,63200324.43835677,5898696.947579966,18117426.33899561,39184201.1517812,30,120,60.0
8,Slight,Moderate,None,19381432.827762745,1264006.4887671357,18117426.33899561,0.0,5,10,0.0
9,Slight,Moderate,Slight,26965471.76036556,1264006.4887671357,18117426.33899561,7584038.932602815,5,10,0.0
10,Complete,Complete,Complete,632003244.3835678,58144298.48328825,179067585.90867755,394791359.99160206,240,960,960.0
11,Complete,Complete,Complete,632003244.3835678,58144298.48328825,179067585.90867755,394791359.99160206,240,960,960.0
12,Complete,Complete,Complete,632003244.3835678,58144298.48328825,179067585.90867755,394791359.99160206,240,960,960.0
13,Slight,Slight,None,5056025.955068544,1264006.4887671357,3792019.4663014077,0.0,5,10,0.0
14,None,Slight,None,3792019.4663014077,0.0,3792019.4663014077,0.0,0,0,0.0
15,Slight,Slight,None,5056025.955068544,1264006.4887671357,3792019.4663014077,0.0,5,10,0.0
16,None,Slight,None,3792019.4663014077,0.0,3792019.4663014077,0.0,0,0,0.0
17,Moderate,Moderate,None,24016123.286575574,5898696.947579966,18117426.33899561,0.0,30,120,60.0
18,Extensive,Extensive,Extensive,279345434.017537,29072149.241644125,89744460.70246664,160528824.07342625,120,480,480.0
19,Slight,Slight,None,5056025.955068544,1264006.4887671357,3792019.4663014077,0.0,5,10,0.0
20,Moderate,Slight,Moderate,48874917.56566258,5898696.947579966,3792019.4663014077,39184201.1517812,30,120,60.0
21,Complete,Complete,Complete,632003244.3835678,58144298.48328825,179067585.90867755,394791359.99160206,240,960,960.0
22,Slight,Slight,None,5056025.955068544,1264006.4887671357,3792019.4663014077,0.0,5,10,0.0
23,Slight,None,None,1264006.4887671357,1264006.4887671357,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,19381432.827762745,1264006.4887671357,18117426.33899561,0.0,5,10,0.0
25,Slight,Moderate,None,19381432.827762745,1264006.4887671357,18117426.33899561,0.0,5,10,0.0
26,Moderate,Extensive,Moderate,134827358.8018278,5898696.947579966,89744460.70246664,39184201.1517812,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
