,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
1,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Complete,Moderate,5829456.226436416,0.0,4782855.012037599,1046601.214398816,0,0,0.0
6,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
7,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
8,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
11,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
12,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
15,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
16,None,Moderate,Moderate,1530513.603852032,0.0,483912.38945321593,1046601.214398816,0,0,0.0
17,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
18,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
19,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
24,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
25,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
26,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
27,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
28,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
29,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
30,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
31,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
32,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
33,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
36,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
37,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
38,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
39,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
42,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
46,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
47,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
48,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
49,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
50,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
51,None,Complete,Slight,4985422.989018016,0.0,4782855.012037599,202567.976980416,0,0,0.0
52,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
53,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
54,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
57,None,Extensive,Moderate,3443655.608667072,0.0,2397054.3942682557,1046601.214398816,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
61,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
64,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
65,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
66,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
67,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
68,None,Extensive,Moderate,3443655.608667072,0.0,2397054.3942682557,1046601.214398816,0,0,0.0
69,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
72,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
73,None,Complete,Slight,4985422.989018016,0.0,4782855.012037599,202567.976980416,0,0,0.0
74,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
75,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
76,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
77,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
78,None,Moderate,Moderate,1530513.603852032,0.0,483912.38945321593,1046601.214398816,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
84,None,Slight,Moderate,1147885.202889024,0.0,101283.98849020801,1046601.214398816,0,0,0.0
85,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
86,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
87,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
94,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
101,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
105,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
110,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
111,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
112,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
113,None,Moderate,Moderate,1530513.603852032,0.0,483912.38945321593,1046601.214398816,0,0,0.0
114,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
117,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
118,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
119,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
120,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
121,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
122,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
123,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
124,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
125,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
126,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
127,None,Extensive,Moderate,3443655.608667072,0.0,2397054.3942682557,1046601.214398816,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
130,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
131,None,Complete,Moderate,5829456.226436416,0.0,4782855.012037599,1046601.214398816,0,0,0.0
132,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
136,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
137,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
