,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3522256016731262,0.004455929322164178,1.4734724212711032,4.449496780846747e-06
1,0.22510433197021484,0.003700692889408967,1.2781739666656513,4.891303288681066e-07
2,0.11431536078453064,0.0024461802571344626,0.8624132570120561,4.573952572035879e-07
3,0.18040773272514343,0.0017146403956898903,0.5956405168077042,2.4066416915730674e-07
4,0.26294195652008057,0.0035973680492424314,1.144539252370276,7.065703119665454e-06
5,0.3787991404533386,0.0037048200601867993,1.1930235032069885,4.8098084012473366e-06
6,0.3875955045223236,0.0020256314235368644,0.883098184742578,2.875632893630644e-08
7,0.6328045129776001,0.011808744244356009,3.054929648897963,0.0007051859614304478
8,0.27346235513687134,0.0017112801194168138,0.5973273955288921,3.2756446685485155e-06
9,0.2789980471134186,0.0037111970057607077,1.3491610697206897,2.8382244194665236e-07
10,1.1507786512374878,0.05486182559498667,6.806257423437346,0.010364324370732652
11,1.0998854637145996,,,
12,0.6185010671615601,0.006056970778309582,2.287589871616799,2.4439384527445273e-05
13,0.16879455745220184,0.0010627370325939872,0.3898685888959674,1.2288584381233611e-07
14,0.41687020659446716,0.0049718257744349095,1.6496830543984782,6.637992317757975e-06
15,0.45191529393196106,0.00768667805297843,2.4188727267633996,3.867703714541827e-05
16,0.13279689848423004,0.0010362919091800886,0.35301529717357566,8.406209818947053e-07
17,0.18474231660366058,0.0017136653415003402,0.5097955374632523,9.739481343202903e-07
18,1.1761364936828613,0.04205642397204028,6.028325791076777,0.0038549119393648957
19,0.3402078151702881,0.010139609790535227,3.1060499342863905,0.00021284587982612076
20,0.28908783197402954,0.0031677615939444278,1.2462902393225241,1.8631274960757636e-07
21,0.8099833130836487,0.019110039373178577,3.061646581847579,0.023545800442588128
22,0.0771283507347107,0.002889085263962139,0.8646999343413445,3.7377421645916714e-06
23,0.36780133843421936,0.02264174225267658,6.751349371429823,0.0032128659886577877
24,0.19756056368350983,0.0038014164597483524,1.2538753774796016,2.8996678480096516e-05
25,0.2490965873003006,0.0047060367746682985,1.4942858199847218,5.503306906381933e-07
26,0.3931666314601898,0.005194529725302047,1.5928954525528904,4.423136670129739e-06
27,0.7174369096755981,0.0032440848917433093,1.9932162767362183,1.5087625712708073e-05
28,0.6412613987922668,0.020030482368041336,3.6315435980073554,0.00043066992742001725
29,0.1541910022497177,0.002607836290021708,0.7908765596214065,4.781981813732364e-06
30,0.3358815908432007,0.009081479174904941,2.61129577576468,3.2623150654112696e-05
31,0.27988362312316895,0.0028657859393394765,1.0035475171366726,7.796474038438815e-07
32,0.38061797618865967,0.0045210280328567,1.4974967729562,2.3019681357947116e-07
33,0.2638007402420044,0.0015101449756626773,0.5786570638749788,1.1804147233446604e-07
34,0.10475142300128937,0.0017481977113685486,0.580297753009737,3.6656402403735834e-07
35,0.4893241226673126,0.008283826180356658,2.39762512545012,5.699371185042937e-06
36,0.3263252377510071,0.005542892007399868,1.851449224039595,2.171318500198948e-05
37,0.3724266290664673,0.009903752571758849,3.461478477159657,1.3122954015492585e-05
38,0.39684924483299255,0.006173658917362316,2.068005181935103,3.916170496315446e-05
39,0.35841450095176697,0.0037937224781706635,1.3955372364858458,8.423272161777727e-06
40,0.06147093325853348,0.0009272624087739644,0.2982788985792357,1.2975678389043893e-07
41,0.5577530264854431,0.00974538204501893,2.9472157410874784,1.4627482265750869e-05
