,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4461517930030823,0.04658593395970663,5.115073210565855,0.004420923617563995
1,0.22042666375637054,0.021022575516077266,2.35723711507951,0.0007368486435217469
2,0.10263491421937943,0.014616555119731069,1.6870291713603893,3.702327417177786e-05
3,0.33337607979774475,0.03446421751841046,2.634504471641899,0.001844087719620374
4,0.16527317464351654,0.005365639304130489,0.9828392268483176,0.00011472473635901449
5,0.2307262122631073,0.017473563844962577,2.198050928178676,0.0003695991857033545
6,0.2691664695739746,0.03214468626820169,2.300774576660858,0.003047960174190609
7,0.14484728872776031,0.016107906113437726,1.7978530811035425,0.007410777434262581
8,0.17028501629829407,0.013557172924113438,2.053945196948027,0.00017053052758858527
9,0.10032033920288086,0.005917625786790661,1.1522993417700482,0.0008287452453645958
10,0.5124877095222473,0.027832443265246753,1.1009195772879163,0.003597237880726924
11,0.7101954817771912,0.129764101578771,3.6116495930634422,0.062495273767649
12,0.5776374340057373,0.05608617551985428,6.9403622141392445,0.0046268510711156745
13,0.0985793024301529,0.007432001679101629,0.9943388866619312,2.763308359171785e-05
14,0.2314683198928833,0.014429142782617048,2.0600308883529017,9.450604189032424e-05
15,0.3557197153568268,0.08411245498192028,2.0512601143154225,0.009170173803381006
16,0.07627058774232864,,,
17,0.16083218157291412,0.01922794457078384,2.149709735348443,0.0011773505487984593
18,0.6547895669937134,0.09242211801107858,4.4125242535397655,0.002788277991492069
19,0.2279544174671173,0.01809830888576682,2.6689364598001286,0.0003898921439072238
20,0.2049930989742279,0.017319572757191523,1.966932305424414,0.00040405308423980337
21,0.5611487030982971,0.0669733831825208,7.712250861041839,0.002734164861734547
22,0.07484845817089081,,,
23,0.07744165509939194,0.007747450894042787,1.1425307670345461,0.0005074903855408119
24,0.13495121896266937,0.014393816285468165,2.051858577558063,0.000431975508521205
25,0.26361823081970215,0.025689037933609882,2.2042234747181535,0.0022542489172189353
26,0.35642820596694946,0.03263727350065225,3.362550615897557,0.005490144324334431
27,0.2915242314338684,0.037276182152279694,2.8590355270960637,0.037204178185915565
28,0.304958313703537,0.028278114699064286,2.4989722052442804,0.00019788679938807194
29,0.31040599942207336,0.0279226112702352,3.0195305336515386,0.00729672197627165
30,0.08438500016927719,0.009336844589728333,1.4385865698220812,0.0009532464912782806
31,0.1676972359418869,0.020231706077453598,2.9115551199865766,0.008704234338390475
32,0.3774935007095337,0.027272629052815443,2.742134358129524,0.011406629547458512
33,0.12367203086614609,0.01383205028138411,1.3725082600362073,4.0801872671220915e-05
34,0.1801619529724121,0.010751084775730684,1.534950970587251,0.00022118164876296285
35,0.296008825302124,0.03210895434455681,2.330451221860894,0.0011473669168873262
36,0.4485640227794647,0.040699784767599764,2.0039866149110273,0.0060712214609924
37,0.2012065201997757,0.007117360159158303,1.315663365970901,2.7041646707207365e-05
38,0.2171962708234787,0.03307521874710019,4.16933382311861,0.012402771891848264
39,0.2791965901851654,0.023813177330621986,1.8895952933539646,0.002044349627248884
40,0.044408608227968216,,,
41,0.284217894077301,0.031761418453367884,2.26774311082604,0.0033236691228745907
42,0.05897781625390053,,,
43,0.04870345816016197,,,
44,0.16265296936035156,0.013362315510864742,1.6399114970643776,0.00013189650678651014
45,0.10533012449741364,0.005332769566553952,0.751598058337383,1.377144686600646e-06
46,0.35004186630249023,0.0345083401094522,2.955687060510615,0.0011416782851699466
47,0.27034837007522583,0.016694995370459383,3.4593338150882085,0.00010901610945846643
48,0.2553490400314331,0.01742610283922465,2.7191487244022197,0.017400202849462473
49,0.8204567432403564,0.09888220340932855,9.284230310134177,0.015094659498486939
50,0.1917264759540558,0.0133461830055801,1.7123426102880408,3.0143184155358625e-05
51,0.3066119849681854,0.042450151444178165,2.8996368619607638,0.021921109602798784
52,0.2663278877735138,0.016996728364753588,2.1401946540031638,0.001811415612355251
53,0.28881725668907166,0.016341110031883287,2.7637657977113186,0.0012017846064423597
54,0.2787596881389618,0.010880710718321333,2.0326145617219127,0.00026019981495857433
55,0.18907693028450012,0.020489550077747314,2.0710127716549134,0.0004637770186196065
56,0.10877998918294907,0.009545436337951282,1.3646349324078677,0.004278825261456554
57,0.307453453540802,0.02011605057946387,2.4056444481879806,0.0004466452609487107
58,0.11499443650245667,0.013696171907193045,1.2880011680508112,0.0006696046965781747
59,0.20961594581604004,,,
60,0.23768986761569977,0.022776087633834055,2.3382411964921523,0.00024673008252539967
61,0.13531357049942017,0.014329307353160656,1.642834923471578,0.0011978407065308344
62,0.05635369196534157,,,
63,0.11526419222354889,0.007880033476817863,1.618400717499621,4.5832758720717266e-05
64,0.40431472659111023,0.042264560804296365,1.9882980305081623,0.006688861307389944
65,0.1839543581008911,0.014846232272804004,1.6931948851138705,0.006675764826131311
66,0.0968797355890274,0.0042887793468282375,0.6157970675971587,1.2798574220410924e-05
67,0.39384061098098755,0.04116044300053703,3.115108949314036,0.01478031638244042
68,0.4525616765022278,0.028969592044180842,2.8058897981645625,0.0022827935285194183
69,0.16639870405197144,0.005892495954318497,1.4916855716600388,3.633007676336509e-05
70,0.13913409411907196,0.013644210891783219,1.6096622905097102,0.00038073066348994205
71,0.12304382771253586,0.007512678066073109,1.239683157001367,1.2299302636247155e-05
72,0.23931081593036652,0.00914137705507628,2.0980774969590557,0.00019080900182208736
73,0.11463361233472824,0.012865343636533815,1.5750887167111682,0.00011679058868286772
74,0.20763106644153595,,,
75,0.22154003381729126,0.011963110508632383,2.0041670131176454,6.701314499815749e-05
76,0.2717801332473755,0.035329515052112064,2.2183535352757415,0.0035717285020673106
77,0.17005455493927002,0.0292668027450451,3.376104812408499,0.0003991899269302832
78,0.1868208795785904,0.01051293307936411,2.168119006866366,0.0001539705119430358
79,0.10224387049674988,0.005330397001795887,0.9382872353935539,3.129490154417826e-05
80,0.07193192094564438,,,
81,0.1064564436674118,0.006545212088540529,1.2389870033167247,0.00013819406660912643
82,0.07169878482818604,,,
83,0.34745681285858154,0.024875399535334474,2.008038592167575,0.013120211799939382
84,0.17562377452850342,0.013318809893827548,1.5406364045116103,0.00012220796744058225
85,0.3445843756198883,0.049403888650942196,2.4494630201823138,0.008402015009239821
86,0.14730626344680786,0.01594177611771409,1.9177207364955668,0.00024421690542300454
