,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2843521.2881271997,1992167.6090471998,851353.67908,0.0,90,360,360.0
1,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
4,Slight,Moderate,Slight,1191895.150712,85135.367908,851353.67908,255406.103724,2,5,0.0
5,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,4154605.9539103997,1992167.6090471998,851353.67908,1311084.6657832,90,360,360.0
7,Extensive,Moderate,Moderate,4154605.9539103997,1992167.6090471998,851353.67908,1311084.6657832,90,360,360.0
8,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
9,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
10,Extensive,Extensive,Moderate,7560020.6702304,1992167.6090471998,4256768.3954,1311084.6657832,90,360,360.0
11,Extensive,Complete,Slight,10761110.5035712,1992167.6090471998,8513536.7908,255406.103724,90,360,360.0
12,Extensive,Complete,Moderate,11816789.0656304,1992167.6090471998,8513536.7908,1311084.6657832,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
15,Extensive,Extensive,None,6248936.004447199,1992167.6090471998,4256768.3954,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
18,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
19,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
20,Moderate,Slight,Slight,817299.5319168,391622.6923768,170270.735816,255406.103724,30,120,60.0
21,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
24,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
25,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
26,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
27,Extensive,Moderate,Slight,3098927.3918512,1992167.6090471998,851353.67908,255406.103724,90,360,360.0
28,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
29,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
30,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,2554061.03724,391622.6923768,851353.67908,1311084.6657832,30,120,60.0
