,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
24,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
25,Slight,Slight,Complete,110110005.16278589,348082.208101536,1044246.6243046081,108717676.33037974,5,10,0.0
26,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
27,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,5337260.524223551,348082.208101536,4989178.316122015,0.0,5,10,0.0
32,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
33,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
34,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
35,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
36,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
37,Slight,None,Moderate,11138630.659249151,348082.208101536,0.0,10790548.451147616,5,10,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
42,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
46,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
48,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
49,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
50,Slight,None,Extensive,44554522.636996605,348082.208101536,0.0,44206440.42889507,5,10,0.0
51,Slight,Moderate,Moderate,16127808.975371167,348082.208101536,4989178.316122015,10790548.451147616,5,10,0.0
52,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
53,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
54,Slight,Slight,Moderate,12182877.28355376,348082.208101536,1044246.6243046081,10790548.451147616,5,10,0.0
55,Moderate,Slight,Moderate,13459178.713259391,1624383.6378071678,1044246.6243046081,10790548.451147616,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
58,Moderate,None,Slight,3712876.886416384,1624383.6378071678,0.0,2088493.248609216,30,120,60.0
59,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
60,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
65,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Slight,Moderate,19840685.86178755,8005890.786335328,1044246.6243046081,10790548.451147616,120,480,480.0
68,Extensive,Moderate,None,12995069.102457343,8005890.786335328,4989178.316122015,0.0,120,480,480.0
69,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
72,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
73,Slight,Slight,Moderate,12182877.28355376,348082.208101536,1044246.6243046081,10790548.451147616,5,10,0.0
74,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
75,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
76,Extensive,Extensive,None,32719727.56154438,8005890.786335328,24713836.775209054,0.0,120,480,480.0
77,Extensive,Moderate,Moderate,23785617.55360496,8005890.786335328,4989178.316122015,10790548.451147616,120,480,480.0
78,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,Moderate,19840685.86178755,8005890.786335328,1044246.6243046081,10790548.451147616,120,480,480.0
84,Slight,Moderate,Slight,7425753.772832767,348082.208101536,4989178.316122015,2088493.248609216,5,10,0.0
85,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
86,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
87,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Moderate,10790548.451147616,0.0,0.0,10790548.451147616,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
92,Slight,Moderate,Extensive,49543700.95311862,348082.208101536,4989178.316122015,44206440.42889507,5,10,0.0
93,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
94,Slight,Moderate,None,5337260.524223551,348082.208101536,4989178.316122015,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,None,None,8005890.786335328,8005890.786335328,0.0,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
100,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
101,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
102,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,15083562.35106656,8005890.786335328,4989178.316122015,2088493.248609216,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
113,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
114,None,Slight,Extensive,45250687.05319968,0.0,1044246.6243046081,44206440.42889507,0,0,0.0
115,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
116,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
117,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
118,Moderate,Moderate,Extensive,50820002.38282426,1624383.6378071678,4989178.316122015,44206440.42889507,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
121,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
122,Slight,Moderate,Moderate,16127808.975371167,348082.208101536,4989178.316122015,10790548.451147616,5,10,0.0
123,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
124,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
127,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
132,Moderate,Moderate,Extensive,50820002.38282426,1624383.6378071678,4989178.316122015,44206440.42889507,30,120,60.0
133,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
134,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
135,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
136,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
137,Extensive,Moderate,Extensive,57201509.531352416,8005890.786335328,4989178.316122015,44206440.42889507,120,480,480.0
138,Moderate,Extensive,None,26338220.413016222,1624383.6378071678,24713836.775209054,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Moderate,13459178.713259391,1624383.6378071678,1044246.6243046081,10790548.451147616,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
146,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
147,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
148,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
149,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
150,Moderate,None,Slight,3712876.886416384,1624383.6378071678,0.0,2088493.248609216,30,120,60.0
151,Moderate,Extensive,Extensive,70544660.84191129,1624383.6378071678,24713836.775209054,44206440.42889507,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,Slight,3712876.886416384,1624383.6378071678,0.0,2088493.248609216,30,120,60.0
154,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,None,Slight,3712876.886416384,1624383.6378071678,0.0,2088493.248609216,30,120,60.0
159,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
160,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
161,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
162,None,Moderate,None,4989178.316122015,0.0,4989178.316122015,0.0,0,0,0.0
163,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
164,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
165,Extensive,Moderate,Extensive,57201509.531352416,8005890.786335328,4989178.316122015,44206440.42889507,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
168,None,Slight,Slight,3132739.872913824,0.0,1044246.6243046081,2088493.248609216,0,0,0.0
169,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
172,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
173,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
174,Slight,Moderate,Slight,7425753.772832767,348082.208101536,4989178.316122015,2088493.248609216,5,10,0.0
175,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
176,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,None,Moderate,12414932.088954784,1624383.6378071678,0.0,10790548.451147616,30,120,60.0
179,Moderate,Moderate,Extensive,50820002.38282426,1624383.6378071678,4989178.316122015,44206440.42889507,30,120,60.0
180,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
181,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
186,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
187,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
188,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
192,Extensive,Extensive,Extensive,76926167.99043944,8005890.786335328,24713836.775209054,44206440.42889507,120,480,480.0
193,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
194,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
195,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
198,Moderate,None,Moderate,12414932.088954784,1624383.6378071678,0.0,10790548.451147616,30,120,60.0
199,Extensive,Slight,Slight,11138630.659249153,8005890.786335328,1044246.6243046081,2088493.248609216,120,480,480.0
200,Extensive,Complete,None,57317536.93405292,8005890.786335328,49311646.147717595,0.0,120,480,480.0
201,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
205,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
206,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
209,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
215,None,Slight,Moderate,11834795.075452223,0.0,1044246.6243046081,10790548.451147616,0,0,0.0
216,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
220,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
221,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
222,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
227,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
228,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
229,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
230,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
231,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
232,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
233,None,Slight,Slight,3132739.872913824,0.0,1044246.6243046081,2088493.248609216,0,0,0.0
234,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
235,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
238,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
239,Moderate,Moderate,Moderate,17404110.405076798,1624383.6378071678,4989178.316122015,10790548.451147616,30,120,60.0
240,Slight,Slight,Moderate,12182877.28355376,348082.208101536,1044246.6243046081,10790548.451147616,5,10,0.0
241,Extensive,None,Moderate,18796439.237482943,8005890.786335328,0.0,10790548.451147616,120,480,480.0
242,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
245,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
246,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,1624383.6378071678,1624383.6378071678,0.0,0.0,30,120,60.0
249,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
256,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
257,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
258,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Slight,Moderate,Slight,7425753.772832767,348082.208101536,4989178.316122015,2088493.248609216,5,10,0.0
261,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
262,Moderate,None,Extensive,45830824.06670224,1624383.6378071678,0.0,44206440.42889507,30,120,60.0
263,Moderate,Moderate,Slight,8702055.202538399,1624383.6378071678,4989178.316122015,2088493.248609216,30,120,60.0
264,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1392328.8324061441,348082.208101536,1044246.6243046081,0.0,5,10,0.0
272,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
273,Complete,Complete,Complete,174041104.050768,16011781.572670655,49311646.147717595,108717676.33037974,240,960,960.0
274,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
275,Slight,Moderate,Slight,7425753.772832767,348082.208101536,4989178.316122015,2088493.248609216,5,10,0.0
276,Moderate,Moderate,None,6613561.953929183,1624383.6378071678,4989178.316122015,0.0,30,120,60.0
277,Slight,None,Moderate,11138630.659249151,348082.208101536,0.0,10790548.451147616,5,10,0.0
278,Moderate,None,Moderate,12414932.088954784,1624383.6378071678,0.0,10790548.451147616,30,120,60.0
279,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,Slight,3480822.08101536,348082.208101536,1044246.6243046081,2088493.248609216,5,10,0.0
284,Extensive,Slight,None,9050137.410639936,8005890.786335328,1044246.6243046081,0.0,120,480,480.0
285,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
286,Slight,None,Slight,2436575.456710752,348082.208101536,0.0,2088493.248609216,5,10,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
290,Extensive,Extensive,Slight,34808220.810153596,8005890.786335328,24713836.775209054,2088493.248609216,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
294,Moderate,Slight,Extensive,46875070.69100685,1624383.6378071678,1044246.6243046081,44206440.42889507,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,2668630.262111776,1624383.6378071678,1044246.6243046081,0.0,30,120,60.0
297,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
298,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Slight,Slight,4757123.510720992,1624383.6378071678,1044246.6243046081,2088493.248609216,30,120,60.0
301,None,None,Slight,2088493.248609216,0.0,0.0,2088493.248609216,0,0,0.0
302,Moderate,None,Moderate,12414932.088954784,1624383.6378071678,0.0,10790548.451147616,30,120,60.0
303,Slight,None,None,348082.208101536,348082.208101536,0.0,0.0,5,10,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,Slight,None,1044246.6243046081,0.0,1044246.6243046081,0.0,0,0,0.0
306,Moderate,Slight,Moderate,13459178.713259391,1624383.6378071678,1044246.6243046081,10790548.451147616,30,120,60.0
