,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39006662368774414,0.02207645090697159,2.248440429753887,0.0030636820927325377
1,0.16983504593372345,0.017800527566853862,2.0609771293640335,0.0003668958760943946
2,0.11686807125806808,0.009913964529776314,1.6646597994736219,7.827447176980874e-06
3,0.1643298864364624,0.011932973189614499,1.9046795344797696,0.00023566958705133897
4,0.10923177003860474,0.013228391363272266,1.7805334266068884,9.855703202457215e-05
5,0.21423953771591187,0.009642505310771054,2.707121853518537,0.00041682487396505223
6,0.5247863531112671,0.04021628860051583,1.639358933904192,0.005258671863060683
7,0.24499884247779846,0.01903231320892662,2.3359655431209054,0.00017759663836085552
8,0.2101566195487976,,,
9,0.11478464305400848,0.006280917187255485,0.901809181617623,0.000107876678964963
10,0.436957448720932,0.05970191858875908,4.194917787943992,0.018063678511591567
11,0.5772438049316406,0.04528440612572645,4.713536928975075,0.010005832192016088
12,0.42053985595703125,0.039903074818688836,2.5151913059320608,0.0020434667698325604
13,0.07514647394418716,,,
14,0.2590339481830597,0.00971469285678184,2.3483554817952697,0.0001045765927783761
15,0.2855857312679291,0.02498433549148143,1.8221876924859648,0.00011497585109921066
16,0.07396427541971207,,,
17,0.1055678054690361,0.0033604809210046414,0.6290473025958322,6.349848144500429e-06
18,0.6424883604049683,0.034794736541171385,3.6453366333976076,0.00772305185074174
19,0.22033245861530304,0.0120439189448696,1.8313717478335287,0.0002890128441022223
20,0.19328917562961578,0.01713985254791524,1.5519465677800717,0.00013256818267389715
21,0.4701369106769562,0.026448867680860282,3.8505152713947877,0.0029398905127589374
22,0.0707300677895546,,,
23,0.09305587410926819,0.003746234010894068,0.5599002421043752,2.986527686871268e-06
24,0.14027047157287598,0.006353322586881802,0.7136636968864702,4.805254718065381e-06
25,0.21910113096237183,0.01169664148290957,1.165744199404655,1.2164105619123416e-05
26,0.18924395740032196,0.013582743312123273,1.311066684399455,2.5267554851211594e-05
27,0.22641229629516602,0.014820228382678982,2.191961067657193,0.0012207489623593437
28,0.25978022813796997,0.011554801257246117,1.743611161900706,0.0006815058907789975
29,0.26106226444244385,0.024869197646493143,2.3455740721184335,0.0010798664819928444
30,0.14349579811096191,0.01938756962021433,1.9487405210995987,0.003697226060771705
31,0.14910483360290527,0.013049684104843255,1.7893766389345247,0.0010162037484124436
32,0.24695339798927307,0.023198466405373742,2.203621910750742,0.0008029178688639395
33,0.1188741996884346,0.005464632463127895,0.8698411368340282,0.0006923527128877856
34,0.18367698788642883,0.013158283784151306,2.134039252372377,0.00047395501731848684
35,0.20747803151607513,,,
36,0.44580960273742676,0.05868381786063023,3.310267198804706,0.004963824196394211
37,0.27920734882354736,0.021017210785770544,2.943806494448421,0.003575090804669898
38,0.15615978837013245,0.010804631712837017,1.2532819590881101,0.00015297151567435216
39,0.32578012347221375,0.02604798336542646,2.4618148860695004,0.0002464500349506964
40,0.04245230555534363,,,
41,0.35230469703674316,0.028909817921311858,1.4116250441553788,0.0007135704486677139
42,0.07757817953824997,0.006615890502812926,0.9306785734994731,9.543902811892543e-06
43,0.06020718812942505,,,
44,0.09891194105148315,0.006599551167862355,0.955307498427138,1.4426194607291022e-05
45,0.11237397789955139,0.0051345246957104195,0.7149732748631366,1.1367141493726602e-06
46,0.26879823207855225,0.04717462503070306,2.3463955732521606,0.0045738791422637445
47,0.4057120084762573,0.024632165408140328,3.441495828922561,0.0020943875334010734
48,0.26971176266670227,0.01659383231101539,3.22926699264137,0.0001387118517751929
49,0.4559924900531769,0.0628380061798289,4.65184488534604,0.009519672957618026
50,0.1628812998533249,0.005968157160476171,0.9518965439575549,9.494992040038607e-06
51,0.20047840476036072,0.021231682351546873,2.361059028207055,0.0016532840127238175
52,0.13344530761241913,0.005705866926947192,0.9822181048597208,4.780102838467998e-06
53,0.29453563690185547,0.017937868153666388,2.571437688460764,0.00029716366200180263
