,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
3,Extensive,Moderate,Moderate,416797.8284703999,199857.97512719996,85409.39107999999,131530.46226319997,90,360,360.0
4,Moderate,Extensive,None,466335.2752967999,39288.31989679999,427046.9553999999,0.0,30,120,60.0
5,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
6,Extensive,Extensive,None,626904.9305271999,199857.97512719996,427046.9553999999,0.0,90,360,360.0
7,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
8,Extensive,Moderate,None,285267.3662071999,199857.97512719996,85409.39107999999,0.0,90,360,360.0
9,Slight,Slight,None,25622.817323999996,8540.939107999999,17081.878215999997,0.0,2,5,0.0
10,Extensive,Extensive,Slight,652527.7478511998,199857.97512719996,427046.9553999999,25622.817323999996,90,360,360.0
11,Moderate,Complete,None,893382.2306967998,39288.31989679999,854093.9107999998,0.0,30,120,60.0
12,Complete,Moderate,Moderate,616655.8035975999,399715.9502543999,85409.39107999999,131530.46226319997,180,720,720.0
13,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
14,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
15,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
18,Complete,Complete,None,1253809.8610543997,399715.9502543999,854093.9107999998,0.0,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
24,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
25,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
26,Complete,Extensive,Slight,852385.7229783998,399715.9502543999,427046.9553999999,25622.817323999996,180,720,720.0
27,Extensive,Slight,None,216939.85334319994,199857.97512719996,17081.878215999997,0.0,90,360,360.0
28,Extensive,Complete,None,1053951.8859271999,199857.97512719996,854093.9107999998,0.0,90,360,360.0
29,Extensive,Moderate,Slight,310890.18353119993,199857.97512719996,85409.39107999999,25622.817323999996,90,360,360.0
30,None,Moderate,None,85409.39107999999,0.0,85409.39107999999,0.0,0,0,0.0
31,Slight,None,None,8540.939107999999,8540.939107999999,0.0,0.0,2,5,0.0
32,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
33,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
34,Slight,Moderate,None,93950.33018799999,8540.939107999999,85409.39107999999,0.0,2,5,0.0
35,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
36,Extensive,Moderate,Slight,310890.18353119993,199857.97512719996,85409.39107999999,25622.817323999996,90,360,360.0
37,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
38,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
39,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,466335.2752967999,39288.31989679999,427046.9553999999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Complete,Slight,1079574.7032511998,199857.97512719996,854093.9107999998,25622.817323999996,90,360,360.0
45,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
46,Extensive,Extensive,None,626904.9305271999,199857.97512719996,427046.9553999999,0.0,90,360,360.0
47,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
48,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
49,Complete,Complete,Complete,2562281.732399999,399715.9502543999,854093.9107999998,1308471.8713455996,180,720,720.0
50,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
51,Extensive,Moderate,Moderate,416797.8284703999,199857.97512719996,85409.39107999999,131530.46226319997,90,360,360.0
52,Slight,Moderate,Slight,119573.147512,8540.939107999999,85409.39107999999,25622.817323999996,2,5,0.0
53,Extensive,Moderate,Extensive,848969.3473351998,199857.97512719996,85409.39107999999,563701.981128,90,360,360.0
54,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
55,Slight,Moderate,Slight,119573.147512,8540.939107999999,85409.39107999999,25622.817323999996,2,5,0.0
56,Moderate,Slight,None,56370.19811279999,39288.31989679999,17081.878215999997,0.0,30,120,60.0
57,Slight,Moderate,None,93950.33018799999,8540.939107999999,85409.39107999999,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
60,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
61,Slight,Moderate,None,93950.33018799999,8540.939107999999,85409.39107999999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,93950.33018799999,8540.939107999999,85409.39107999999,0.0,2,5,0.0
64,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
65,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
66,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
67,Complete,Extensive,None,826762.9056543999,399715.9502543999,427046.9553999999,0.0,180,720,720.0
68,Moderate,Extensive,None,466335.2752967999,39288.31989679999,427046.9553999999,0.0,30,120,60.0
69,Moderate,Slight,None,56370.19811279999,39288.31989679999,17081.878215999997,0.0,30,120,60.0
70,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
71,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,256228.17323999995,39288.31989679999,85409.39107999999,131530.46226319997,30,120,60.0
73,Moderate,Slight,None,56370.19811279999,39288.31989679999,17081.878215999997,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Moderate,758435.3927903998,199857.97512719996,427046.9553999999,131530.46226319997,90,360,360.0
76,Moderate,Moderate,Moderate,256228.17323999995,39288.31989679999,85409.39107999999,131530.46226319997,30,120,60.0
77,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
78,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
79,Moderate,Slight,None,56370.19811279999,39288.31989679999,17081.878215999997,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,39288.31989679999,39288.31989679999,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,1079574.7032511998,199857.97512719996,854093.9107999998,25622.817323999996,90,360,360.0
84,Moderate,Moderate,None,124697.71097679998,39288.31989679999,85409.39107999999,0.0,30,120,60.0
85,Extensive,Complete,None,1053951.8859271999,199857.97512719996,854093.9107999998,0.0,90,360,360.0
86,Extensive,Moderate,None,285267.3662071999,199857.97512719996,85409.39107999999,0.0,90,360,360.0
87,Moderate,Moderate,Slight,150320.52830079998,39288.31989679999,85409.39107999999,25622.817323999996,30,120,60.0
88,Slight,Moderate,Moderate,225480.79245119996,8540.939107999999,85409.39107999999,131530.46226319997,2,5,0.0
