,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,65401680.38780276,23974739.980434433,38077528.20421939,3349412.203148928,240,480,480.0
1,Extensive,Slight,Slight,16923345.868541952,11987369.990217216,1586563.6751758081,3349412.203148928,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,7580248.670284415,0.0,7580248.670284415,0.0,0,0,0.0
4,Moderate,None,None,2467987.9391623675,2467987.9391623675,0.0,0.0,30,90,45.0
5,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
6,Extensive,Extensive,Moderate,66459389.50458662,11987369.990217216,38077528.20421939,16394491.310150014,120,360,360.0
7,Extensive,Moderate,None,19567618.66050163,11987369.990217216,7580248.670284415,0.0,120,360,360.0
8,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
9,Moderate,Moderate,Slight,13397648.81259571,2467987.9391623675,7580248.670284415,3349412.203148928,30,90,45.0
10,Moderate,Moderate,Moderate,26442727.9195968,2467987.9391623675,7580248.670284415,16394491.310150014,30,90,45.0
11,Extensive,Complete,Moderate,104536917.70880602,11987369.990217216,76155056.40843879,16394491.310150014,120,360,360.0
12,Extensive,Extensive,Moderate,66459389.50458662,11987369.990217216,38077528.20421939,16394491.310150014,120,360,360.0
13,Moderate,None,None,2467987.9391623675,2467987.9391623675,0.0,0.0,30,90,45.0
14,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
15,Moderate,Slight,Slight,7403963.817487104,2467987.9391623675,1586563.6751758081,3349412.203148928,30,90,45.0
16,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
17,Slight,None,None,352569.705594624,352569.705594624,0.0,0.0,5,10,0.0
18,Extensive,Extensive,None,50064898.19443661,11987369.990217216,38077528.20421939,0.0,120,360,360.0
19,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
20,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
21,Extensive,Moderate,Slight,22917030.863650557,11987369.990217216,7580248.670284415,3349412.203148928,120,360,360.0
22,Slight,None,None,352569.705594624,352569.705594624,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
24,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
25,Extensive,Moderate,Slight,22917030.863650557,11987369.990217216,7580248.670284415,3349412.203148928,120,360,360.0
26,Extensive,Moderate,None,19567618.66050163,11987369.990217216,7580248.670284415,0.0,120,360,360.0
27,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
28,Moderate,Slight,Slight,7403963.817487104,2467987.9391623675,1586563.6751758081,3349412.203148928,30,90,45.0
29,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
30,Slight,None,None,352569.705594624,352569.705594624,0.0,0.0,5,10,0.0
31,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
32,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
33,Slight,None,Moderate,16747061.015744638,352569.705594624,0.0,16394491.310150014,5,10,0.0
34,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
35,Slight,None,None,352569.705594624,352569.705594624,0.0,0.0,5,10,0.0
36,Extensive,Moderate,None,19567618.66050163,11987369.990217216,7580248.670284415,0.0,120,360,360.0
37,Moderate,Moderate,Extensive,77036480.67242534,2467987.9391623675,7580248.670284415,66988244.06297856,30,90,45.0
38,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
39,Moderate,Moderate,Slight,13397648.81259571,2467987.9391623675,7580248.670284415,3349412.203148928,30,90,45.0
40,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
41,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
42,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
43,None,Slight,None,1586563.6751758081,0.0,1586563.6751758081,0.0,0,0,0.0
44,Slight,None,Slight,3701981.908743552,352569.705594624,0.0,3349412.203148928,5,10,0.0
45,Moderate,None,Slight,5817400.1423112955,2467987.9391623675,0.0,3349412.203148928,30,90,45.0
46,Slight,None,None,352569.705594624,352569.705594624,0.0,0.0,5,10,0.0
47,Extensive,Extensive,Slight,53414310.39758554,11987369.990217216,38077528.20421939,3349412.203148928,120,360,360.0
48,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
49,Extensive,Moderate,Slight,22917030.863650557,11987369.990217216,7580248.670284415,3349412.203148928,120,360,360.0
50,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
51,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
52,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
53,Extensive,Moderate,Moderate,35962109.97065164,11987369.990217216,7580248.670284415,16394491.310150014,120,360,360.0
54,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
55,Extensive,Slight,Slight,16923345.868541952,11987369.990217216,1586563.6751758081,3349412.203148928,120,360,360.0
56,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
57,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
58,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,1586563.6751758081,0.0,1586563.6751758081,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,Slight,7403963.817487104,2467987.9391623675,1586563.6751758081,3349412.203148928,30,90,45.0
63,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
64,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
65,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
66,Slight,Moderate,None,7932818.375879039,352569.705594624,7580248.670284415,0.0,5,10,0.0
67,Extensive,Extensive,Moderate,66459389.50458662,11987369.990217216,38077528.20421939,16394491.310150014,120,360,360.0
68,Extensive,Moderate,Moderate,35962109.97065164,11987369.990217216,7580248.670284415,16394491.310150014,120,360,360.0
69,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
70,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
71,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
72,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
73,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
74,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
75,Extensive,Moderate,Slight,22917030.863650557,11987369.990217216,7580248.670284415,3349412.203148928,120,360,360.0
76,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
77,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
78,Moderate,Moderate,Moderate,26442727.9195968,2467987.9391623675,7580248.670284415,16394491.310150014,30,90,45.0
79,Moderate,Slight,None,4054551.6143381754,2467987.9391623675,1586563.6751758081,0.0,30,90,45.0
80,Slight,Slight,None,1939133.380770432,352569.705594624,1586563.6751758081,0.0,5,10,0.0
81,Moderate,Moderate,None,10048236.609446783,2467987.9391623675,7580248.670284415,0.0,30,90,45.0
82,None,Slight,None,1586563.6751758081,0.0,1586563.6751758081,0.0,0,0,0.0
83,Moderate,Extensive,Slight,43894928.34653069,2467987.9391623675,38077528.20421939,3349412.203148928,30,90,45.0
84,Extensive,Slight,Slight,16923345.868541952,11987369.990217216,1586563.6751758081,3349412.203148928,120,360,360.0
