,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,54631.194683327994,0.0,54631.194683327994,0.0,0,0,0.0
1,Moderate,Extensive,None,1520568.252019296,264050.77430275193,1256517.477716544,0.0,30,90,9.0
2,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
3,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
4,Moderate,Moderate,Slight,673784.7344277119,264050.77430275193,245840.376074976,163893.584049984,30,90,9.0
5,Slight,Moderate,Slight,464365.154808288,54631.194683327994,245840.376074976,163893.584049984,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,54631.194683327994,54631.194683327994,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
11,Complete,Complete,Moderate,6036747.012507744,2676928.539483072,2503929.7563192,855888.716705472,180,360,144.0
12,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
13,Moderate,Moderate,None,509891.1503777279,264050.77430275193,245840.376074976,0.0,30,90,9.0
14,Slight,Moderate,Slight,464365.154808288,54631.194683327994,245840.376074976,163893.584049984,5,10,1.0
15,Moderate,Moderate,Slight,673784.7344277119,264050.77430275193,245840.376074976,163893.584049984,30,90,9.0
16,Extensive,Moderate,None,1584304.645816512,1338464.269741536,245840.376074976,0.0,90,270,81.0
17,None,Slight,None,54631.194683327994,0.0,54631.194683327994,0.0,0,0,0.0
18,Complete,Complete,Complete,13657798.670832,2676928.539483072,2503929.7563192,8476940.375029728,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,109262.38936665599,54631.194683327994,54631.194683327994,0.0,5,10,1.0
