,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,7019075.318263968,151490.834207136,2171368.6236356157,4696215.860421216,5,10,0.0
1,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
4,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
5,Slight,Slight,Moderate,5302179.19724976,151490.834207136,454472.502621408,4696215.860421216,5,10,0.0
6,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
7,None,Moderate,Slight,3080313.6288784314,0.0,2171368.6236356157,908945.0052428159,0,0,0.0
8,Slight,Moderate,Moderate,7019075.318263968,151490.834207136,2171368.6236356157,4696215.860421216,5,10,0.0
9,None,Moderate,Slight,3080313.6288784314,0.0,2171368.6236356157,908945.0052428159,0,0,0.0
10,Slight,Extensive,None,10907340.062913792,151490.834207136,10755849.228706656,0.0,5,10,0.0
11,Moderate,Extensive,None,11462806.455006624,706957.226299968,10755849.228706656,0.0,30,120,60.0
12,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
16,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
19,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
20,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
21,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,454472.502621408,0.0,454472.502621408,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
26,Moderate,Moderate,Extensive,22117661.794241857,706957.226299968,2171368.6236356157,19239335.944306273,30,120,60.0
27,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
28,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
29,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
30,None,Slight,None,454472.502621408,0.0,454472.502621408,0.0,0,0,0.0
31,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
33,None,Slight,None,454472.502621408,0.0,454472.502621408,0.0,0,0,0.0
34,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
35,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
36,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
37,Moderate,Moderate,Extensive,22117661.794241857,706957.226299968,2171368.6236356157,19239335.944306273,30,120,60.0
38,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
39,Extensive,Extensive,Slight,15149083.4207136,3484289.186764128,10755849.228706656,908945.0052428159,120,480,480.0
40,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
41,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
42,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,454472.502621408,0.0,454472.502621408,0.0,0,0,0.0
45,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
46,Slight,Moderate,Slight,3231804.4630855676,151490.834207136,2171368.6236356157,908945.0052428159,5,10,0.0
47,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
48,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
49,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
50,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
51,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
52,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
53,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
54,Moderate,Extensive,Moderate,16159022.31542784,706957.226299968,10755849.228706656,4696215.860421216,30,120,60.0
55,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
56,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
58,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
59,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
60,Extensive,Moderate,None,5655657.810399744,3484289.186764128,2171368.6236356157,0.0,120,480,480.0
61,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
64,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
65,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
66,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
67,Slight,Extensive,Slight,11816285.068156607,151490.834207136,10755849.228706656,908945.0052428159,5,10,0.0
68,Extensive,Complete,None,24945490.699441727,3484289.186764128,21461201.5126776,0.0,120,480,480.0
69,Moderate,Extensive,None,11462806.455006624,706957.226299968,10755849.228706656,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
72,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
73,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
74,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
75,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
76,Moderate,Extensive,Slight,12371751.460249439,706957.226299968,10755849.228706656,908945.0052428159,30,120,60.0
77,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
78,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
79,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
80,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
81,None,Moderate,Slight,3080313.6288784314,0.0,2171368.6236356157,908945.0052428159,0,0,0.0
82,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
83,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
84,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
85,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
86,Slight,Moderate,Slight,3231804.4630855676,151490.834207136,2171368.6236356157,908945.0052428159,5,10,0.0
87,Moderate,Moderate,Moderate,7574541.7103568,706957.226299968,2171368.6236356157,4696215.860421216,30,120,60.0
88,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
89,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,3231804.4630855676,151490.834207136,2171368.6236356157,908945.0052428159,5,10,0.0
92,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
93,Moderate,Extensive,None,11462806.455006624,706957.226299968,10755849.228706656,0.0,30,120,60.0
94,None,Slight,None,454472.502621408,0.0,454472.502621408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,3231804.4630855676,151490.834207136,2171368.6236356157,908945.0052428159,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
101,Slight,Moderate,Slight,3231804.4630855676,151490.834207136,2171368.6236356157,908945.0052428159,5,10,0.0
