,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,80011721.23945974,9405125.665285729,57930121.8513976,12676473.722776417,120,480,480.0
1,Moderate,Slight,None,3135041.8884285763,1908286.366869568,1226755.5215590082,0.0,30,120,60.0
2,Extensive,Extensive,Slight,40891850.7186336,9405125.665285729,29033214.010229856,2453511.043118016,120,480,480.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
5,Moderate,Moderate,Slight,10222962.6796584,1908286.366869568,5861165.269670816,2453511.043118016,30,120,60.0
6,Moderate,Extensive,Slight,33395011.42021744,1908286.366869568,29033214.010229856,2453511.043118016,30,120,60.0
7,Complete,Extensive,Moderate,60519939.06357773,18810251.330571458,29033214.010229856,12676473.722776417,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Moderate,Slight,27124927.643360287,18810251.330571458,5861165.269670816,2453511.043118016,240,960,960.0
10,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
11,Complete,Extensive,Moderate,60519939.06357773,18810251.330571458,29033214.010229856,12676473.722776417,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
14,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
15,Moderate,Slight,Slight,5588552.931546592,1908286.366869568,1226755.5215590082,2453511.043118016,30,120,60.0
16,Moderate,Slight,None,3135041.8884285763,1908286.366869568,1226755.5215590082,0.0,30,120,60.0
17,Moderate,Moderate,None,7769451.636540384,1908286.366869568,5861165.269670816,0.0,30,120,60.0
18,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
19,Complete,Complete,Complete,204459253.593168,18810251.330571458,57930121.8513976,127718880.41119894,240,960,960.0
