,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3381141424179077,0.015106274789499474,2.2310696930540406,0.0005523693870175342
1,0.2372809648513794,0.004167953245865422,1.2931824642566687,4.975699288699682e-06
2,0.2145785689353943,0.006328398449533364,1.701242868445248,0.0001803661097714267
3,0.3102760314941406,0.003772454818983077,0.9412053034760883,1.8798731432944054e-05
4,0.2102566659450531,0.0022393730725736166,0.769685844311875,2.232707528181267e-06
5,0.6029855012893677,0.009118736408165604,1.9849757309420573,0.0007416526523108977
6,0.2809373438358307,0.0036577184346536593,1.0183894629976862,9.152963911010112e-05
7,0.5332528948783875,0.015249120080389185,1.9586440329204897,0.0012132249760281007
8,0.18949568271636963,0.0023649973566796717,0.7185926910682889,9.403893650830736e-06
9,0.16766688227653503,0.002035750497537111,0.5566144835242958,1.2242863032386985e-05
10,0.7238106727600098,0.01666391034808526,2.51548401748446,0.0017843873027962994
11,1.4867099523544312,0.024056214317693145,3.528025026489564,0.0017291261735895404
12,0.6911578178405762,0.01615543306227148,2.3212970190355464,0.0006356639931462626
13,0.12762096524238586,0.0020862333737843,0.6815347911535544,2.5177852111926693e-05
14,0.6952199339866638,0.010889669237476607,1.9836975200441436,0.00033220555247322095
15,0.45542553067207336,0.006685599989168875,1.7799151560513358,0.00010682691791937922
16,0.09028144925832748,0.002031861549417628,0.6588904050900658,7.139251091632134e-06
17,0.18055981397628784,0.0027673061183060045,0.8548738552485146,9.813922719389271e-06
18,1.4589674472808838,0.09350050094458393,7.4724428843751385,0.02240244472860064
19,0.5298370718955994,0.0038524529034494877,1.14579581805607,0.00024729879676624826
20,0.2806113362312317,0.0016662142712200458,0.7794987084782937,2.0053082473103915e-06
21,0.49310949444770813,0.03537588277803385,3.113126328987966,0.0057518766645737445
22,0.08761542290449142,0.00199607703569519,0.6363279809754337,1.7605545864863142e-06
23,0.3665512800216675,0.012331690657228861,2.345363201928854,0.0006265055582964937
24,0.15771861374378204,0.0015111979628819427,0.49878929216139034,4.56200365079015e-06
25,0.40482208132743835,0.007383726510695515,1.837151386649513,0.0002082501052614943
26,0.35160350799560547,0.02727223821248272,2.524293326961775,0.010587208081219981
27,0.6425471305847168,0.00694525945690375,1.561902972820061,0.0006403704749522629
28,0.36370524764060974,0.010550820890314727,2.217845442921243,0.005572806350259911
29,0.36629050970077515,0.009401142572953068,1.6795040065821845,0.0003077038701190842
30,0.22222255170345306,0.0030807522909108887,0.9741749899696954,3.459247553098406e-06
31,0.30813756585121155,0.004047397098755823,1.1237752936064718,0.00012474000243858555
32,0.5887101292610168,0.014266794866642238,1.7751101966723812,0.0011747923601814546
33,0.2029312551021576,0.0033284121261502935,0.9921309281667299,1.9913300612609235e-05
34,0.12460458278656006,0.0017223480078912522,0.5313190409063754,1.0309127218862222e-05
35,0.6877720952033997,0.008740920965877367,2.072879014119561,0.00011024638740715444
36,0.2473921775817871,,,
37,0.25990763306617737,0.007211138679768416,2.082919720767009,8.270958539017765e-05
38,0.5430167317390442,0.038144782661449494,3.2096332069460827,0.019736074219685887
39,0.6650263071060181,0.014509064730862487,1.7365376505501178,0.0025893188459214923
40,0.0518350675702095,0.0015534709387852923,0.5221284553686057,3.4582510333065767e-07
41,0.5637496709823608,0.01927534777108287,2.1337310846965463,0.0019101579599307306
42,0.2922555208206177,0.007942418811270694,1.6173416205948457,0.000248038595659252
43,0.08882898092269897,0.001173184980894167,0.3762865930628181,5.46006320648442e-07
44,0.12726637721061707,0.0020880934320048955,0.6467079236394243,2.238554824932874e-06
45,0.14607279002666473,0.0025917393044532226,0.9603948990320589,1.8029125443263808e-06
46,0.3069538176059723,0.003924595290740168,1.550912901889742,3.536764046715226e-06
47,0.3944610059261322,0.016826424371306402,2.3430080421349557,0.001980088614677721
48,0.5374496579170227,0.010621742035098138,1.6470117164578268,0.0001416379138984251
49,0.5397894978523254,0.005570846382016585,1.3749690905263432,0.00018544057137018173
50,0.41105225682258606,0.0084769947482234,1.8889115129371308,0.0004081465724990426
51,0.4773809015750885,0.00957015019133276,2.225109948864573,3.778145198391012e-05
52,0.2820371687412262,0.009301370015862941,1.8939175439752425,4.88923217502001e-05
53,0.5803962349891663,0.0034984066132172174,1.453748087826021,2.3645159959785514e-05
54,0.17190122604370117,0.001886624983192131,0.5875752127263568,1.9394431581407397e-06
55,0.2927941083908081,0.001732278466003659,0.6158737211843877,8.60243508796678e-07
56,0.2352808564901352,0.00329237881170545,1.0311731014619923,1.6980234280997747e-06
57,0.7604569792747498,0.017241139041864917,2.3120555279540342,0.00394679372686596
58,0.20215313136577606,0.0037392451203937162,1.074965960744816,2.0383339824234546e-05
59,0.33653128147125244,0.011215306910904917,2.3762804203358514,0.0004347740059785083
60,0.3486275374889374,0.004669050010872549,1.3784552937503776,0.0008039966002552587
61,0.15565186738967896,0.004163798256755041,1.241587953545025,0.0001970841983961174
62,0.15548640489578247,0.002612062374872236,0.9000051800277598,1.4931160636555784e-05
63,0.4029916822910309,0.011133113980678908,2.044003082310443,0.0016835162040006616
64,0.371755450963974,0.02585473184329437,2.7146119469128136,0.006614443085117588
65,0.21273165941238403,0.002106399768991388,0.6840922649800733,1.8726931135590451e-06
66,0.0980505719780922,0.0013045626160576311,0.452211413274274,2.136968500006181e-07
67,0.5324366688728333,0.014857471311394768,2.3349641483583206,0.008769799779076708
68,1.2619017362594604,0.02550138659772152,4.099362917480245,0.001677921862803116
69,0.2907690703868866,0.0030734789106559696,1.0172530320015132,1.5679232890331272e-06
70,0.2295861393213272,0.004491336051480331,1.4495132755471902,3.312134586671254e-05
71,0.2340458184480667,0.0036210868107674514,1.16469198283866,3.1684111610299144e-06
72,0.31843459606170654,0.009462330101207053,1.6509196909624855,0.00023754041837114893
73,0.3386426270008087,0.009034261283979215,1.9099292856544954,0.00018847315833006776
74,0.239589124917984,0.004852638750071959,1.4738811554612303,0.00011410313521559363
75,0.6721763014793396,0.02250527181624602,3.1120393236724255,0.0009426427596733764
76,0.5045289993286133,0.012610148189843726,2.2343955870818064,0.002471425372955199
77,0.4394106864929199,0.0075090324395415044,1.793471224327455,7.70978026517649e-05
78,0.5099354982376099,0.007421597478058021,1.6422647718711139,0.00026055805907187574
79,0.19252535700798035,0.0024829648567642228,0.7740928248936467,3.50308779651678e-06
80,0.11841560155153275,0.0034053320133930207,1.1083265766589059,4.6869538527421415e-06
81,0.22334617376327515,0.005710307494373179,1.6844437129612002,2.2791364228061214e-05
82,0.03245167061686516,0.0004838599352226051,0.185783260942947,4.6379745872182114e-08
83,0.6371048092842102,0.01261571501010121,2.5480929950056317,0.00047492535974499465
84,0.2136526107788086,0.0047233623042753714,1.4665746476582047,1.5269245300856466e-05
85,0.5949805378913879,0.004267474776321807,1.3563859904843505,0.00010039538128195237
86,0.21078503131866455,0.0029153934027849487,0.9578352263319783,4.891606913504525e-07
87,0.6002156138420105,0.01813662757282492,2.6547330826000297,0.0005196019462909681
88,0.1326277256011963,0.0028270148925029896,0.9750922893986697,6.984861336017831e-06
89,0.29618147015571594,0.006413834285537607,1.7329947044886245,8.897646264481766e-05
90,0.09859475493431091,0.000932048331674176,0.31662605727960835,3.3601591508323885e-07
