,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,272900090.063568,25106808.285848256,77321692.18467759,170471589.59304214,240,960,960.0
1,Complete,Moderate,None,32929944.20100387,25106808.285848256,7823135.915155615,0.0,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,2183200.720508544,545800.180127136,1637400.540381408,0.0,5,10,0.0
4,Extensive,Moderate,None,20376540.058079742,12553404.142924128,7823135.915155615,0.0,120,480,480.0
5,Complete,Extensive,None,63858621.07487491,25106808.285848256,38751812.78902665,0.0,240,960,960.0
6,Complete,Extensive,Moderate,80778426.65881613,25106808.285848256,38751812.78902665,16919805.583941214,240,960,960.0
7,Extensive,Moderate,None,20376540.058079742,12553404.142924128,7823135.915155615,0.0,120,480,480.0
8,Extensive,Extensive,Slight,54580018.012713596,12553404.142924128,38751812.78902665,3274801.0807628157,120,480,480.0
9,Extensive,Moderate,None,20376540.058079742,12553404.142924128,7823135.915155615,0.0,120,480,480.0
10,Extensive,Extensive,Slight,54580018.012713596,12553404.142924128,38751812.78902665,3274801.0807628157,120,480,480.0
11,Extensive,Moderate,Slight,23651341.138842557,12553404.142924128,7823135.915155615,3274801.0807628157,120,480,480.0
12,Complete,Complete,Complete,272900090.063568,25106808.285848256,77321692.18467759,170471589.59304214,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,272900090.063568,25106808.285848256,77321692.18467759,170471589.59304214,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,None,32929944.20100387,25106808.285848256,7823135.915155615,0.0,240,960,960.0
20,Complete,Complete,Complete,272900090.063568,25106808.285848256,77321692.18467759,170471589.59304214,240,960,960.0
21,Complete,Complete,Complete,272900090.063568,25106808.285848256,77321692.18467759,170471589.59304214,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Moderate,None,32929944.20100387,25106808.285848256,7823135.915155615,0.0,240,960,960.0
25,Complete,Complete,Moderate,119348306.05446705,25106808.285848256,77321692.18467759,16919805.583941214,240,960,960.0
26,Complete,Complete,Moderate,119348306.05446705,25106808.285848256,77321692.18467759,16919805.583941214,240,960,960.0
27,Extensive,Moderate,None,20376540.058079742,12553404.142924128,7823135.915155615,0.0,120,480,480.0
